nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—PPARG—polycystic ovary syndrome	0.614	1	CbGaD
Sulfasalazine—PTGS2—ovarian follicle—polycystic ovary syndrome	0.00708	0.0522	CbGeAlD
Sulfasalazine—ACAT1—uterus—polycystic ovary syndrome	0.00401	0.0296	CbGeAlD
Sulfasalazine—ACAT1—adipose tissue—polycystic ovary syndrome	0.00392	0.0289	CbGeAlD
Sulfasalazine—SLC46A1—adrenal cortex—polycystic ovary syndrome	0.00363	0.0268	CbGeAlD
Sulfasalazine—ACAT1—adrenal gland—polycystic ovary syndrome	0.00352	0.0259	CbGeAlD
Sulfasalazine—TBXAS1—uterus—polycystic ovary syndrome	0.00335	0.0247	CbGeAlD
Sulfasalazine—ACAT1—female gonad—polycystic ovary syndrome	0.00328	0.0242	CbGeAlD
Sulfasalazine—TBXAS1—adipose tissue—polycystic ovary syndrome	0.00328	0.0242	CbGeAlD
Sulfasalazine—ACAT1—vagina—polycystic ovary syndrome	0.00326	0.024	CbGeAlD
Sulfasalazine—ACAT1—endocrine gland—polycystic ovary syndrome	0.00305	0.0225	CbGeAlD
Sulfasalazine—IKBKB—embryo—polycystic ovary syndrome	0.00301	0.0222	CbGeAlD
Sulfasalazine—TBXAS1—adrenal gland—polycystic ovary syndrome	0.00294	0.0217	CbGeAlD
Sulfasalazine—SLC46A1—pituitary gland—polycystic ovary syndrome	0.00293	0.0216	CbGeAlD
Sulfasalazine—CHUK—adipose tissue—polycystic ovary syndrome	0.00292	0.0215	CbGeAlD
Sulfasalazine—PLA2G1B—pituitary gland—polycystic ovary syndrome	0.00276	0.0203	CbGeAlD
Sulfasalazine—SLC46A1—adrenal gland—polycystic ovary syndrome	0.00262	0.0193	CbGeAlD
Sulfasalazine—CHUK—adrenal gland—polycystic ovary syndrome	0.00262	0.0193	CbGeAlD
Sulfasalazine—TBXAS1—endocrine gland—polycystic ovary syndrome	0.00255	0.0188	CbGeAlD
Sulfasalazine—PLA2G1B—adrenal gland—polycystic ovary syndrome	0.00246	0.0182	CbGeAlD
Sulfasalazine—SLC46A1—female gonad—polycystic ovary syndrome	0.00244	0.018	CbGeAlD
Sulfasalazine—CHUK—female gonad—polycystic ovary syndrome	0.00244	0.018	CbGeAlD
Sulfasalazine—SLC7A11—adipose tissue—polycystic ovary syndrome	0.0024	0.0177	CbGeAlD
Sulfasalazine—PLA2G1B—female gonad—polycystic ovary syndrome	0.0023	0.0169	CbGeAlD
Sulfasalazine—SLC46A1—endocrine gland—polycystic ovary syndrome	0.00227	0.0168	CbGeAlD
Sulfasalazine—CHUK—endocrine gland—polycystic ovary syndrome	0.00227	0.0168	CbGeAlD
Sulfasalazine—IKBKB—endometrium—polycystic ovary syndrome	0.0022	0.0162	CbGeAlD
Sulfasalazine—PLA2G1B—endocrine gland—polycystic ovary syndrome	0.00214	0.0158	CbGeAlD
Sulfasalazine—Balsalazide—PPARG—polycystic ovary syndrome	0.00211	0.54	CrCbGaD
Sulfasalazine—IKBKB—uterus—polycystic ovary syndrome	0.00203	0.015	CbGeAlD
Sulfasalazine—SLC7A11—female gonad—polycystic ovary syndrome	0.00201	0.0148	CbGeAlD
Sulfasalazine—IKBKB—pituitary gland—polycystic ovary syndrome	0.00199	0.0147	CbGeAlD
Sulfasalazine—IKBKB—adipose tissue—polycystic ovary syndrome	0.00198	0.0146	CbGeAlD
Sulfasalazine—PPARG—embryo—polycystic ovary syndrome	0.00187	0.0138	CbGeAlD
Sulfasalazine—SLC7A11—endocrine gland—polycystic ovary syndrome	0.00187	0.0138	CbGeAlD
Sulfasalazine—Olsalazine—PPARG—polycystic ovary syndrome	0.00179	0.46	CrCbGaD
Sulfasalazine—IKBKB—adrenal gland—polycystic ovary syndrome	0.00178	0.0131	CbGeAlD
Sulfasalazine—IKBKB—female gonad—polycystic ovary syndrome	0.00166	0.0122	CbGeAlD
Sulfasalazine—IKBKB—vagina—polycystic ovary syndrome	0.00165	0.0122	CbGeAlD
Sulfasalazine—ALOX5—adipose tissue—polycystic ovary syndrome	0.00165	0.0121	CbGeAlD
Sulfasalazine—IKBKB—endocrine gland—polycystic ovary syndrome	0.00154	0.0114	CbGeAlD
Sulfasalazine—ALOX5—adrenal gland—polycystic ovary syndrome	0.00148	0.0109	CbGeAlD
Sulfasalazine—ALOX5—female gonad—polycystic ovary syndrome	0.00138	0.0101	CbGeAlD
Sulfasalazine—ALOX5—endocrine gland—polycystic ovary syndrome	0.00128	0.00944	CbGeAlD
Sulfasalazine—PPARG—uterus—polycystic ovary syndrome	0.00126	0.00932	CbGeAlD
Sulfasalazine—PPARG—adipose tissue—polycystic ovary syndrome	0.00124	0.00911	CbGeAlD
Sulfasalazine—SLCO1B1—endocrine gland—polycystic ovary syndrome	0.00111	0.00822	CbGeAlD
Sulfasalazine—PPARG—adrenal gland—polycystic ovary syndrome	0.00111	0.00817	CbGeAlD
Sulfasalazine—PPARG—female gonad—polycystic ovary syndrome	0.00103	0.00762	CbGeAlD
Sulfasalazine—PPARG—vagina—polycystic ovary syndrome	0.00103	0.00757	CbGeAlD
Sulfasalazine—ABCG2—adrenal cortex—polycystic ovary syndrome	0.000984	0.00726	CbGeAlD
Sulfasalazine—ABCC2—adrenal gland—polycystic ovary syndrome	0.000974	0.00718	CbGeAlD
Sulfasalazine—PPARG—endocrine gland—polycystic ovary syndrome	0.000961	0.00709	CbGeAlD
Sulfasalazine—PTGS2—embryo—polycystic ovary syndrome	0.000957	0.00706	CbGeAlD
Sulfasalazine—ABCG2—endometrium—polycystic ovary syndrome	0.000879	0.00648	CbGeAlD
Sulfasalazine—ABCC2—endocrine gland—polycystic ovary syndrome	0.000844	0.00623	CbGeAlD
Sulfasalazine—ABCG2—uterus—polycystic ovary syndrome	0.00081	0.00597	CbGeAlD
Sulfasalazine—ABCG2—pituitary gland—polycystic ovary syndrome	0.000795	0.00586	CbGeAlD
Sulfasalazine—ABCG2—adipose tissue—polycystic ovary syndrome	0.000792	0.00584	CbGeAlD
Sulfasalazine—PTGS2—adrenal cortex—polycystic ovary syndrome	0.000784	0.00578	CbGeAlD
Sulfasalazine—CYP3A5—adipose tissue—polycystic ovary syndrome	0.000735	0.00542	CbGeAlD
Sulfasalazine—PTGS1—endometrium—polycystic ovary syndrome	0.000733	0.0054	CbGeAlD
Sulfasalazine—ABCG2—adrenal gland—polycystic ovary syndrome	0.00071	0.00524	CbGeAlD
Sulfasalazine—PTGS2—endometrium—polycystic ovary syndrome	0.0007	0.00517	CbGeAlD
Sulfasalazine—PTGS1—uterus—polycystic ovary syndrome	0.000675	0.00498	CbGeAlD
Sulfasalazine—PTGS1—pituitary gland—polycystic ovary syndrome	0.000663	0.00489	CbGeAlD
Sulfasalazine—ABCG2—female gonad—polycystic ovary syndrome	0.000662	0.00488	CbGeAlD
Sulfasalazine—PTGS1—adipose tissue—polycystic ovary syndrome	0.00066	0.00487	CbGeAlD
Sulfasalazine—ABCG2—vagina—polycystic ovary syndrome	0.000658	0.00485	CbGeAlD
Sulfasalazine—PTGS2—uterus—polycystic ovary syndrome	0.000645	0.00476	CbGeAlD
Sulfasalazine—PTGS2—pituitary gland—polycystic ovary syndrome	0.000634	0.00467	CbGeAlD
Sulfasalazine—PTGS2—adipose tissue—polycystic ovary syndrome	0.000631	0.00466	CbGeAlD
Sulfasalazine—CYP3A5—female gonad—polycystic ovary syndrome	0.000615	0.00453	CbGeAlD
Sulfasalazine—CYP3A5—vagina—polycystic ovary syndrome	0.000611	0.00451	CbGeAlD
Sulfasalazine—PTGS1—adrenal gland—polycystic ovary syndrome	0.000592	0.00437	CbGeAlD
Sulfasalazine—CYP3A5—endocrine gland—polycystic ovary syndrome	0.000572	0.00422	CbGeAlD
Sulfasalazine—PTGS2—adrenal gland—polycystic ovary syndrome	0.000566	0.00418	CbGeAlD
Sulfasalazine—PTGS1—female gonad—polycystic ovary syndrome	0.000552	0.00407	CbGeAlD
Sulfasalazine—PTGS1—vagina—polycystic ovary syndrome	0.000549	0.00405	CbGeAlD
Sulfasalazine—PTGS2—female gonad—polycystic ovary syndrome	0.000528	0.00389	CbGeAlD
Sulfasalazine—PTGS2—vagina—polycystic ovary syndrome	0.000525	0.00387	CbGeAlD
Sulfasalazine—PTGS1—endocrine gland—polycystic ovary syndrome	0.000514	0.00379	CbGeAlD
Sulfasalazine—PTGS2—endocrine gland—polycystic ovary syndrome	0.000491	0.00362	CbGeAlD
Sulfasalazine—ABCG2—Metabolism—AKR1C1—polycystic ovary syndrome	2.38e-05	9.67e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling Pathways—FGF18—polycystic ovary syndrome	2.38e-05	9.66e-05	CbGpPWpGaD
Sulfasalazine—ALOX5—Metabolism—MTHFR—polycystic ovary syndrome	2.38e-05	9.65e-05	CbGpPWpGaD
Sulfasalazine—CHUK—Disease—TCF7L2—polycystic ovary syndrome	2.38e-05	9.64e-05	CbGpPWpGaD
