nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—SLC6A4—blood plasma—Creutzfeldt-Jakob disease	0.0878	0.0878	CbGeAlD
Tapentadol—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0728	0.0728	CbGeAlD
Tapentadol—HTR3A—brainstem—Creutzfeldt-Jakob disease	0.0654	0.0654	CbGeAlD
Tapentadol—OPRM1—brainstem—Creutzfeldt-Jakob disease	0.06	0.06	CbGeAlD
Tapentadol—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0564	0.0564	CbGeAlD
Tapentadol—SLC6A4—brainstem—Creutzfeldt-Jakob disease	0.0499	0.0499	CbGeAlD
Tapentadol—OPRD1—central nervous system—Creutzfeldt-Jakob disease	0.0443	0.0443	CbGeAlD
Tapentadol—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.0439	0.0439	CbGeAlD
Tapentadol—OPRK1—central nervous system—Creutzfeldt-Jakob disease	0.0425	0.0425	CbGeAlD
Tapentadol—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0423	0.0423	CbGeAlD
Tapentadol—OPRK1—cerebellum—Creutzfeldt-Jakob disease	0.0416	0.0416	CbGeAlD
Tapentadol—OPRM1—spinal cord—Creutzfeldt-Jakob disease	0.0373	0.0373	CbGeAlD
Tapentadol—OPRD1—brain—Creutzfeldt-Jakob disease	0.0352	0.0352	CbGeAlD
Tapentadol—OPRK1—brain—Creutzfeldt-Jakob disease	0.0338	0.0338	CbGeAlD
Tapentadol—HTR3A—central nervous system—Creutzfeldt-Jakob disease	0.033	0.033	CbGeAlD
Tapentadol—SLC6A4—spinal cord—Creutzfeldt-Jakob disease	0.031	0.031	CbGeAlD
Tapentadol—OPRM1—central nervous system—Creutzfeldt-Jakob disease	0.0302	0.0302	CbGeAlD
Tapentadol—HTR3A—brain—Creutzfeldt-Jakob disease	0.0262	0.0262	CbGeAlD
Tapentadol—SLC6A4—central nervous system—Creutzfeldt-Jakob disease	0.0252	0.0252	CbGeAlD
Tapentadol—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.024	0.024	CbGeAlD
Tapentadol—OPRM1—brain—Creutzfeldt-Jakob disease	0.024	0.024	CbGeAlD
Tapentadol—SLC6A2—central nervous system—Creutzfeldt-Jakob disease	0.0221	0.0221	CbGeAlD
Tapentadol—SLC6A4—brain—Creutzfeldt-Jakob disease	0.02	0.02	CbGeAlD
Tapentadol—SLC6A2—brain—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Tapentadol—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Tapentadol—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Tapentadol—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00963	0.00963	CbGeAlD
