nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—ABCB1—Dactinomycin—muscle cancer	0.216	0.34	CbGbCtD
Scopolamine—ABCB1—Vincristine—muscle cancer	0.133	0.21	CbGbCtD
Scopolamine—ABCB1—Etoposide—muscle cancer	0.122	0.192	CbGbCtD
Scopolamine—ABCB1—Doxorubicin—muscle cancer	0.0833	0.131	CbGbCtD
Scopolamine—ABCB1—Methotrexate—muscle cancer	0.0806	0.127	CbGbCtD
Scopolamine—CHRM3—muscle of abdomen—muscle cancer	0.0647	0.28	CbGeAlD
Scopolamine—SI—embryo—muscle cancer	0.0438	0.189	CbGeAlD
Scopolamine—SI—head—muscle cancer	0.0222	0.0957	CbGeAlD
Scopolamine—SI—testis—muscle cancer	0.0214	0.0925	CbGeAlD
Scopolamine—CHRM4—head—muscle cancer	0.0109	0.0473	CbGeAlD
Scopolamine—CHRM4—testis—muscle cancer	0.0106	0.0457	CbGeAlD
Scopolamine—CHRM5—head—muscle cancer	0.00855	0.0369	CbGeAlD
Scopolamine—CHRM3—smooth muscle tissue—muscle cancer	0.00743	0.0321	CbGeAlD
Scopolamine—CHRM3—renal system—muscle cancer	0.00715	0.0309	CbGeAlD
Scopolamine—CHRM2—head—muscle cancer	0.00587	0.0254	CbGeAlD
Scopolamine—CHRM1—head—muscle cancer	0.00535	0.0231	CbGeAlD
Scopolamine—Abdominal cramps—Vincristine—muscle cancer	0.00491	0.0369	CcSEcCtD
Scopolamine—CHRM3—head—muscle cancer	0.00478	0.0207	CbGeAlD
Scopolamine—CHRM3—testis—muscle cancer	0.00462	0.02	CbGeAlD
Scopolamine—ABCB1—embryo—muscle cancer	0.00367	0.0159	CbGeAlD
Scopolamine—ABCB1—renal system—muscle cancer	0.00278	0.012	CbGeAlD
Scopolamine—Dysphagia—Dactinomycin—muscle cancer	0.00233	0.0175	CcSEcCtD
Scopolamine—Urinary retention—Vincristine—muscle cancer	0.00229	0.0172	CcSEcCtD
Scopolamine—Muscular weakness—Vincristine—muscle cancer	0.00212	0.016	CcSEcCtD
Scopolamine—ABCB1—bone marrow—muscle cancer	0.0021	0.00908	CbGeAlD
Scopolamine—Redness—Doxorubicin—muscle cancer	0.00206	0.0155	CcSEcCtD
Scopolamine—ABCB1—vagina—muscle cancer	0.00201	0.0087	CbGeAlD
Scopolamine—Dysuria—Vincristine—muscle cancer	0.00195	0.0146	CcSEcCtD
Scopolamine—Speech disorder—Methotrexate—muscle cancer	0.00187	0.0141	CcSEcCtD
Scopolamine—ABCB1—head—muscle cancer	0.00186	0.00804	CbGeAlD
Scopolamine—Pharyngitis—Dactinomycin—muscle cancer	0.00185	0.0139	CcSEcCtD
Scopolamine—Amblyopia—Doxorubicin—muscle cancer	0.0018	0.0136	CcSEcCtD
Scopolamine—ABCB1—testis—muscle cancer	0.0018	0.00776	CbGeAlD
Scopolamine—Sweating—Vincristine—muscle cancer	0.00178	0.0134	CcSEcCtD
Scopolamine—Flushing—Dactinomycin—muscle cancer	0.00173	0.013	CcSEcCtD
Scopolamine—Dysphagia—Etoposide—muscle cancer	0.00169	0.0127	CcSEcCtD
Scopolamine—Hallucination—Vincristine—muscle cancer	0.00166	0.0125	CcSEcCtD
Scopolamine—Urinary tract disorder—Vincristine—muscle cancer	0.00164	0.0124	CcSEcCtD
Scopolamine—Urethral disorder—Vincristine—muscle cancer	0.00163	0.0123	CcSEcCtD
Scopolamine—Erythema—Dactinomycin—muscle cancer	0.00162	0.0122	CcSEcCtD
Scopolamine—Depressed level of consciousness—Methotrexate—muscle cancer	0.00155	0.0117	CcSEcCtD
Scopolamine—Mental disorder—Vincristine—muscle cancer	0.00146	0.011	CcSEcCtD
Scopolamine—Urinary tract disorder—Etoposide—muscle cancer	0.00133	0.01	CcSEcCtD
Scopolamine—Agitation—Vincristine—muscle cancer	0.00133	0.01	CcSEcCtD
Scopolamine—Oedema—Dactinomycin—muscle cancer	0.00132	0.00995	CcSEcCtD
Scopolamine—Urethral disorder—Etoposide—muscle cancer	0.00132	0.00994	CcSEcCtD
Scopolamine—Vertigo—Vincristine—muscle cancer	0.0013	0.00979	CcSEcCtD
Scopolamine—Dry eye—Doxorubicin—muscle cancer	0.00129	0.00967	CcSEcCtD
Scopolamine—Eye disorder—Etoposide—muscle cancer	0.00126	0.00947	CcSEcCtD
