nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—SLC15A1—nephron tubule—membranous glomerulonephritis	0.138	0.138	CbGeAlD
Spirapril—SLC15A1—epithelium—membranous glomerulonephritis	0.136	0.136	CbGeAlD
Spirapril—SLC15A1—kidney—membranous glomerulonephritis	0.122	0.122	CbGeAlD
Spirapril—ACE—nephron tubule—membranous glomerulonephritis	0.0991	0.0991	CbGeAlD
Spirapril—ACE—epithelium—membranous glomerulonephritis	0.0972	0.0972	CbGeAlD
Spirapril—ACE—kidney—membranous glomerulonephritis	0.0871	0.0871	CbGeAlD
Spirapril—SLC15A2—nephron tubule—membranous glomerulonephritis	0.0865	0.0865	CbGeAlD
Spirapril—ACE—cortex of kidney—membranous glomerulonephritis	0.0849	0.0849	CbGeAlD
Spirapril—SLC15A2—kidney—membranous glomerulonephritis	0.076	0.076	CbGeAlD
Spirapril—SLC15A2—cortex of kidney—membranous glomerulonephritis	0.074	0.074	CbGeAlD
