nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—ATP1A1—hypertension	0.248	0.583	CbGaD
Bretylium—SLC6A2—hypertension	0.177	0.417	CbGaD
Bretylium—ATP1A1—Ethacrynic acid—hypertension	0.115	0.29	CbGbCtD
Bretylium—ATP1A1—Hydroflumethiazide—hypertension	0.081	0.205	CbGbCtD
Bretylium—ATP1A1—Bepridil—hypertension	0.0722	0.182	CbGbCtD
Bretylium—SLC6A2—Guanadrel—hypertension	0.0641	0.162	CbGbCtD
Bretylium—SLC6A2—Guanethidine—hypertension	0.0486	0.123	CbGbCtD
Bretylium—SLC6A2—Clonidine—hypertension	0.0153	0.0386	CbGbCtD
Bretylium—SLC6A2—locus ceruleus—hypertension	0.00484	0.208	CbGeAlD
Bretylium—SLC6A2—sympathetic nervous system—hypertension	0.00382	0.164	CbGeAlD
Bretylium—SLC6A2—autonomic nervous system—hypertension	0.00257	0.11	CbGeAlD
Bretylium—ATP1A1—Ion transport by P-type ATPases—FXYD2—hypertension	0.00174	0.0467	CbGpPWpGaD
Bretylium—ATP1A1—Ion transport by P-type ATPases—ATP2B3—hypertension	0.00132	0.0354	CbGpPWpGaD
Bretylium—ATP1A1—Ion transport by P-type ATPases—ATP1A2—hypertension	0.00132	0.0354	CbGpPWpGaD
Bretylium—ATP1A1—Ion transport by P-type ATPases—ATP1B1—hypertension	0.00105	0.0283	CbGpPWpGaD
Bretylium—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A19—hypertension	0.00104	0.0281	CbGpPWpGaD
Bretylium—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A18—hypertension	0.00104	0.0281	CbGpPWpGaD
Bretylium—ATP1A1—cardiac ventricle—hypertension	0.00092	0.0395	CbGeAlD
Bretylium—ATP1A1—myocardium—hypertension	0.000865	0.0372	CbGeAlD
Bretylium—ATP1A1—Ion transport by P-type ATPases—ATP2B1—hypertension	0.000808	0.0217	CbGpPWpGaD
Bretylium—ATP1A1—Preimplantation Embryo—NR3C2—hypertension	0.000805	0.0217	CbGpPWpGaD
Bretylium—ATP1A1—Ion transport by P-type ATPases—ATP2A3—hypertension	0.000797	0.0214	CbGpPWpGaD
Bretylium—SLC6A2—Amine compound SLC transporters—SLC6A19—hypertension	0.000724	0.0195	CbGpPWpGaD
Bretylium—SLC6A2—Amine compound SLC transporters—SLC6A18—hypertension	0.000724	0.0195	CbGpPWpGaD
Bretylium—ATP1A1—brainstem—hypertension	0.000698	0.03	CbGeAlD
Bretylium—ATP1A1—Ion channel transport—WNK4—hypertension	0.000674	0.0181	CbGpPWpGaD
Bretylium—ATP1A1—Ion channel transport—WNK1—hypertension	0.000674	0.0181	CbGpPWpGaD
Bretylium—ATP1A1—Ion channel transport—SCNN1B—hypertension	0.000674	0.0181	CbGpPWpGaD
Bretylium—ATP1A1—Ion channel transport—SCNN1G—hypertension	0.000674	0.0181	CbGpPWpGaD
Bretylium—ATP1A1—Ion channel transport—CLCNKB—hypertension	0.000674	0.0181	CbGpPWpGaD
Bretylium—ATP1A1—Ion channel transport—CLCNKA—hypertension	0.000674	0.0181	CbGpPWpGaD
