nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—CYP2B6—Raloxifene—osteoporosis	0.0483	0.0744	CbGbCtD
Selegiline—CYP2B6—Ethinyl Estradiol—osteoporosis	0.0466	0.0719	CbGbCtD
Selegiline—CYP1A2—Estropipate—osteoporosis	0.0424	0.0654	CbGbCtD
Selegiline—CYP2C9—Estropipate—osteoporosis	0.0382	0.0589	CbGbCtD
Selegiline—CYP2B6—Cholecalciferol—osteoporosis	0.0373	0.0574	CbGbCtD
Selegiline—CYP2C8—Raloxifene—osteoporosis	0.0366	0.0564	CbGbCtD
Selegiline—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0353	0.0544	CbGbCtD
Selegiline—CYP2C8—Cholecalciferol—osteoporosis	0.0282	0.0435	CbGbCtD
Selegiline—ABCB1—Ethinyl Estradiol—osteoporosis	0.0239	0.0368	CbGbCtD
Selegiline—CYP2C19—Cholecalciferol—osteoporosis	0.0237	0.0365	CbGbCtD
Selegiline—CYP2C8—Estradiol—osteoporosis	0.0227	0.0351	CbGbCtD
Selegiline—CYP3A4—Calcitriol—osteoporosis	0.0222	0.0343	CbGbCtD
Selegiline—CYP3A4—Estropipate—osteoporosis	0.0222	0.0343	CbGbCtD
Selegiline—CYP1A2—Conjugated Estrogens—osteoporosis	0.0201	0.0309	CbGbCtD
Selegiline—CYP2C9—Cholecalciferol—osteoporosis	0.0197	0.0303	CbGbCtD
Selegiline—CYP2C19—Estradiol—osteoporosis	0.0191	0.0294	CbGbCtD
Selegiline—CYP2D6—Cholecalciferol—osteoporosis	0.018	0.0278	CbGbCtD
Selegiline—CYP3A4—Ergocalciferol—osteoporosis	0.0178	0.0274	CbGbCtD
Selegiline—CYP1A2—Estradiol—osteoporosis	0.0176	0.0271	CbGbCtD
Selegiline—ABCB1—Conjugated Estrogens—osteoporosis	0.0175	0.027	CbGbCtD
Selegiline—CYP2C9—Estradiol—osteoporosis	0.0159	0.0245	CbGbCtD
Selegiline—ABCB1—Estradiol—osteoporosis	0.0154	0.0237	CbGbCtD
Selegiline—CYP3A4—Raloxifene—osteoporosis	0.0148	0.0229	CbGbCtD
Selegiline—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0143	0.0221	CbGbCtD
Selegiline—CYP3A4—Cholecalciferol—osteoporosis	0.0114	0.0176	CbGbCtD
Selegiline—CYP3A4—Conjugated Estrogens—osteoporosis	0.0105	0.0162	CbGbCtD
Selegiline—CYP3A4—Estradiol—osteoporosis	0.00923	0.0142	CbGbCtD
Selegiline—Pseudoephedrine—NFATC1—osteoporosis	0.00428	0.895	CrCbGaD
Selegiline—Pseudoephedrine—TNF—osteoporosis	0.000502	0.105	CrCbGaD
Selegiline—Hypersensitivity—Ibandronate—osteoporosis	0.000118	0.000373	CcSEcCtD
Selegiline—Cough—Conjugated Estrogens—osteoporosis	0.000118	0.000373	CcSEcCtD
Selegiline—Dyspnoea—Risedronate—osteoporosis	0.000117	0.000372	CcSEcCtD
Selegiline—Hypotension—Pamidronate—osteoporosis	0.000117	0.000371	CcSEcCtD
Selegiline—Convulsion—Conjugated Estrogens—osteoporosis	0.000117	0.000371	CcSEcCtD
Selegiline—Dry mouth—Zoledronate—osteoporosis	0.000117	0.00037	CcSEcCtD
Selegiline—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000116	0.00037	CcSEcCtD
Selegiline—Fatigue—Ethinyl Estradiol—osteoporosis	0.000116	0.000369	CcSEcCtD
Selegiline—Pruritus—Alendronate—osteoporosis	0.000116	0.000368	CcSEcCtD
Selegiline—Dyspepsia—Risedronate—osteoporosis	0.000116	0.000368	CcSEcCtD
Selegiline—Tinnitus—Estradiol—osteoporosis	0.000116	0.000367	CcSEcCtD
Selegiline—Constipation—Ethinyl Estradiol—osteoporosis	0.000115	0.000366	CcSEcCtD
Selegiline—Confusional state—Zoledronate—osteoporosis	0.000115	0.000366	CcSEcCtD
Selegiline—Hypersensitivity—Calcitriol—osteoporosis	0.000115	0.000365	CcSEcCtD
