nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—ADH1A—alcohol dependence	0.331	0.619	CbGaD
Ethanol—ADH1B—alcohol dependence	0.174	0.325	CbGaD
Ethanol—GRIN3A—Acamprosate—alcohol dependence	0.13	0.412	CbGbCtD
Ethanol—GABRA1—Acamprosate—alcohol dependence	0.0411	0.131	CbGbCtD
Ethanol—CYP2E1—Disulfiram—alcohol dependence	0.0333	0.106	CbGbCtD
Ethanol—CYP2E1—alcohol dependence	0.0299	0.056	CbGaD
Ethanol—CYP2E1—Citalopram—alcohol dependence	0.0237	0.0755	CbGbCtD
Ethanol—CYP2B6—Citalopram—alcohol dependence	0.0234	0.0744	CbGbCtD
Ethanol—CYP2C9—Disulfiram—alcohol dependence	0.0173	0.0552	CbGbCtD
Ethanol—CYP2C19—Citalopram—alcohol dependence	0.0149	0.0473	CbGbCtD
Ethanol—CYP1A2—Citalopram—alcohol dependence	0.0137	0.0436	CbGbCtD
Ethanol—CYP3A4—Disulfiram—alcohol dependence	0.0101	0.0321	CbGbCtD
Ethanol—CYP3A4—Citalopram—alcohol dependence	0.00719	0.0229	CbGbCtD
Ethanol—GLRA2—brainstem—alcohol dependence	0.00149	0.0452	CbGeAlD
Ethanol—ADH1A—cardiovascular system—alcohol dependence	0.00108	0.0329	CbGeAlD
Ethanol—ADH1C—pancreas—alcohol dependence	0.00103	0.0313	CbGeAlD
Ethanol—GLRA1—nervous system—alcohol dependence	0.000958	0.029	CbGeAlD
Ethanol—GLRA1—central nervous system—alcohol dependence	0.000922	0.028	CbGeAlD
Ethanol—ADH1A—digestive system—alcohol dependence	0.0009	0.0273	CbGeAlD
Ethanol—GRIN3A—forebrain—alcohol dependence	0.000871	0.0264	CbGeAlD
Ethanol—ADH1B—adrenal cortex—alcohol dependence	0.000823	0.025	CbGeAlD
Ethanol—GLRA2—nervous system—alcohol dependence	0.000781	0.0237	CbGeAlD
Ethanol—GLRA2—central nervous system—alcohol dependence	0.000752	0.0228	CbGeAlD
Ethanol—ADH1B—cardiovascular system—alcohol dependence	0.000751	0.0228	CbGeAlD
Ethanol—ADH1A—endocrine gland—alcohol dependence	0.000743	0.0225	CbGeAlD
Ethanol—GLRA2—cerebellum—alcohol dependence	0.000735	0.0223	CbGeAlD
Ethanol—CYP4A11—digestive system—alcohol dependence	0.000719	0.0218	CbGeAlD
Ethanol—ADH1A—testis—alcohol dependence	0.000709	0.0215	CbGeAlD
Ethanol—ADH1A—nervous system—alcohol dependence	0.000696	0.0211	CbGeAlD
Ethanol—ADH1C—testis—alcohol dependence	0.000695	0.0211	CbGeAlD
Ethanol—ADH1B—gonad—alcohol dependence	0.000682	0.0207	CbGeAlD
Ethanol—ADH1A—liver—alcohol dependence	0.00067	0.0203	CbGeAlD
Ethanol—ADH1A—central nervous system—alcohol dependence	0.00067	0.0203	CbGeAlD
Ethanol—ADH1C—liver—alcohol dependence	0.000657	0.0199	CbGeAlD
Ethanol—ADH1B—digestive system—alcohol dependence	0.000624	0.0189	CbGeAlD
Ethanol—GLRA2—brain—alcohol dependence	0.000597	0.0181	CbGeAlD
Ethanol—CYP4A11—endocrine gland—alcohol dependence	0.000594	0.018	CbGeAlD
Ethanol—CYP4A11—liver—alcohol dependence	0.000536	0.0162	CbGeAlD
Ethanol—ADH1A—brain—alcohol dependence	0.000532	0.0161	CbGeAlD
Ethanol—ADH1B—endocrine gland—alcohol dependence	0.000515	0.0156	CbGeAlD
Ethanol—ADH1B—testis—alcohol dependence	0.000491	0.0149	CbGeAlD
Ethanol—ADH1B—nervous system—alcohol dependence	0.000482	0.0146	CbGeAlD
Ethanol—GRIN3A—testis—alcohol dependence	0.000482	0.0146	CbGeAlD
Ethanol—GRIN3A—nervous system—alcohol dependence	0.000473	0.0143	CbGeAlD
Ethanol—ADH1B—liver—alcohol dependence	0.000465	0.0141	CbGeAlD
