nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotetan—Thrombocytosis—Donepezil—Alzheimer's disease	0.0361	0.0477	CcSEcCtD
Cefotetan—Vaginal inflammation—Donepezil—Alzheimer's disease	0.0225	0.0296	CcSEcCtD
Cefotetan—Vaginal infection—Donepezil—Alzheimer's disease	0.0212	0.028	CcSEcCtD
Cefotetan—Vaginal inflammation—Rivastigmine—Alzheimer's disease	0.02	0.0263	CcSEcCtD
Cefotetan—Colitis—Memantine—Alzheimer's disease	0.0196	0.0258	CcSEcCtD
Cefotetan—Colitis—Rivastigmine—Alzheimer's disease	0.0192	0.0253	CcSEcCtD
Cefotetan—Vaginal infection—Rivastigmine—Alzheimer's disease	0.0188	0.0249	CcSEcCtD
Cefotetan—Cefazolin—PON1—Alzheimer's disease	0.0187	1	CrCbGaD
Cefotetan—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.0181	0.0238	CcSEcCtD
Cefotetan—Phlebitis—Memantine—Alzheimer's disease	0.0172	0.0227	CcSEcCtD
Cefotetan—Hepatic function abnormal—Memantine—Alzheimer's disease	0.0169	0.0224	CcSEcCtD
Cefotetan—Phlebitis—Rivastigmine—Alzheimer's disease	0.0168	0.0222	CcSEcCtD
Cefotetan—Haemoglobin—Galantamine—Alzheimer's disease	0.0146	0.0193	CcSEcCtD
Cefotetan—Haemorrhage—Galantamine—Alzheimer's disease	0.0146	0.0192	CcSEcCtD
Cefotetan—Eosinophilia—Donepezil—Alzheimer's disease	0.014	0.0184	CcSEcCtD
Cefotetan—Pancytopenia—Memantine—Alzheimer's disease	0.0122	0.016	CcSEcCtD
Cefotetan—Neutropenia—Memantine—Alzheimer's disease	0.012	0.0158	CcSEcCtD
Cefotetan—ALB—Scavenging of heme from plasma—LRP1—Alzheimer's disease	0.0114	0.0512	CbGpPWpGaD
Cefotetan—Haemoglobin—Donepezil—Alzheimer's disease	0.0113	0.015	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.0113	0.0149	CcSEcCtD
Cefotetan—Haemorrhage—Donepezil—Alzheimer's disease	0.0113	0.0149	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.0111	0.0146	CcSEcCtD
Cefotetan—Convulsion—Galantamine—Alzheimer's disease	0.011	0.0145	CcSEcCtD
Cefotetan—Discomfort—Galantamine—Alzheimer's disease	0.0107	0.0141	CcSEcCtD
Cefotetan—Agranulocytosis—Memantine—Alzheimer's disease	0.0106	0.014	CcSEcCtD
Cefotetan—Haemoglobin—Memantine—Alzheimer's disease	0.0103	0.0136	CcSEcCtD
Cefotetan—Haemorrhage—Memantine—Alzheimer's disease	0.0102	0.0135	CcSEcCtD
Cefotetan—Thrombocytopenia—Galantamine—Alzheimer's disease	0.0101	0.0134	CcSEcCtD
Cefotetan—Haemoglobin—Rivastigmine—Alzheimer's disease	0.0101	0.0133	CcSEcCtD
Cefotetan—Haemorrhage—Rivastigmine—Alzheimer's disease	0.01	0.0132	CcSEcCtD
Cefotetan—Erythema multiforme—Memantine—Alzheimer's disease	0.00968	0.0128	CcSEcCtD
Cefotetan—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.00947	0.0125	CcSEcCtD
Cefotetan—ALB—HDL-mediated lipid transport—A2M—Alzheimer's disease	0.00879	0.0393	CbGpPWpGaD
Cefotetan—Convulsion—Donepezil—Alzheimer's disease	0.00851	0.0112	CcSEcCtD
Cefotetan—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.00846	0.0112	CcSEcCtD
Cefotetan—Discomfort—Donepezil—Alzheimer's disease	0.00826	0.0109	CcSEcCtD
Cefotetan—Abdominal pain—Galantamine—Alzheimer's disease	0.00818	0.0108	CcSEcCtD
Cefotetan—Body temperature increased—Galantamine—Alzheimer's disease	0.00818	0.0108	CcSEcCtD
Cefotetan—Leukopenia—Memantine—Alzheimer's disease	0.00798	0.0105	CcSEcCtD
Cefotetan—ALB—Bile acid and bile salt metabolism—CYP46A1—Alzheimer's disease	0.00786	0.0352	CbGpPWpGaD
Cefotetan—Thrombocytopenia—Donepezil—Alzheimer's disease	0.00785	0.0104	CcSEcCtD
Cefotetan—Convulsion—Memantine—Alzheimer's disease	0.00773	0.0102	CcSEcCtD
Cefotetan—Hypersensitivity—Galantamine—Alzheimer's disease	0.00762	0.0101	CcSEcCtD
Cefotetan—ALB—Vitamin B12 Metabolism—SERPINA3—Alzheimer's disease	0.00758	0.0339	CbGpPWpGaD
Cefotetan—Convulsion—Rivastigmine—Alzheimer's disease	0.00756	0.00997	CcSEcCtD
Cefotetan—Discomfort—Memantine—Alzheimer's disease	0.0075	0.0099	CcSEcCtD
Cefotetan—Discomfort—Rivastigmine—Alzheimer's disease	0.00734	0.00968	CcSEcCtD
Cefotetan—Thrombocytopenia—Memantine—Alzheimer's disease	0.00712	0.0094	CcSEcCtD
Cefotetan—Diarrhoea—Galantamine—Alzheimer's disease	0.00708	0.00934	CcSEcCtD
Cefotetan—Thrombocytopenia—Rivastigmine—Alzheimer's disease	0.00697	0.0092	CcSEcCtD
Cefotetan—ALB—FOXA2 and FOXA3 transcription factor networks—TTR—Alzheimer's disease	0.00696	0.0311	CbGpPWpGaD
Cefotetan—ALB—Transport of vitamins, nucleosides, and related molecules—APOD—Alzheimer's disease	0.00665	0.0298	CbGpPWpGaD
Cefotetan—Vomiting—Galantamine—Alzheimer's disease	0.00658	0.00868	CcSEcCtD
Cefotetan—Gastrointestinal pain—Donepezil—Alzheimer's disease	0.00655	0.00865	CcSEcCtD
Cefotetan—Rash—Galantamine—Alzheimer's disease	0.00652	0.0086	CcSEcCtD
Cefotetan—Dermatitis—Galantamine—Alzheimer's disease	0.00651	0.0086	CcSEcCtD
Cefotetan—Urticaria—Donepezil—Alzheimer's disease	0.00637	0.0084	CcSEcCtD
Cefotetan—Body temperature increased—Donepezil—Alzheimer's disease	0.00634	0.00836	CcSEcCtD
Cefotetan—Abdominal pain—Donepezil—Alzheimer's disease	0.00634	0.00836	CcSEcCtD
Cefotetan—ALB—Folate Metabolism—SERPINA3—Alzheimer's disease	0.00617	0.0276	CbGpPWpGaD
Cefotetan—Nausea—Galantamine—Alzheimer's disease	0.00614	0.00811	CcSEcCtD
Cefotetan—ALB—HDL-mediated lipid transport—ABCA1—Alzheimer's disease	0.00609	0.0273	CbGpPWpGaD
Cefotetan—Gastrointestinal pain—Memantine—Alzheimer's disease	0.00595	0.00785	CcSEcCtD
Cefotetan—Hypersensitivity—Donepezil—Alzheimer's disease	0.0059	0.00779	CcSEcCtD
Cefotetan—Gastrointestinal pain—Rivastigmine—Alzheimer's disease	0.00582	0.00768	CcSEcCtD
Cefotetan—Urticaria—Memantine—Alzheimer's disease	0.00578	0.00763	CcSEcCtD
Cefotetan—Body temperature increased—Memantine—Alzheimer's disease	0.00575	0.00759	CcSEcCtD
Cefotetan—Abdominal pain—Memantine—Alzheimer's disease	0.00575	0.00759	CcSEcCtD
Cefotetan—Pruritus—Donepezil—Alzheimer's disease	0.00567	0.00748	CcSEcCtD
Cefotetan—Urticaria—Rivastigmine—Alzheimer's disease	0.00566	0.00746	CcSEcCtD
Cefotetan—Abdominal pain—Rivastigmine—Alzheimer's disease	0.00563	0.00743	CcSEcCtD
Cefotetan—Body temperature increased—Rivastigmine—Alzheimer's disease	0.00563	0.00743	CcSEcCtD
Cefotetan—Diarrhoea—Donepezil—Alzheimer's disease	0.00548	0.00724	CcSEcCtD
