nodes	percent_of_prediction	percent_of_DWPC	metapath
Tropicamide—Muscle rigidity—Rivastigmine—Alzheimer's disease	0.0264	0.0371	CcSEcCtD
Tropicamide—Cerebration impaired—Memantine—Alzheimer's disease	0.0235	0.033	CcSEcCtD
Tropicamide—Cerebration impaired—Rivastigmine—Alzheimer's disease	0.023	0.0322	CcSEcCtD
Tropicamide—Rash erythematous—Memantine—Alzheimer's disease	0.018	0.0253	CcSEcCtD
Tropicamide—Rash erythematous—Rivastigmine—Alzheimer's disease	0.0176	0.0248	CcSEcCtD
Tropicamide—Stinging—Rivastigmine—Alzheimer's disease	0.0167	0.0234	CcSEcCtD
Tropicamide—Pallor—Memantine—Alzheimer's disease	0.0167	0.0234	CcSEcCtD
Tropicamide—Pallor—Rivastigmine—Alzheimer's disease	0.0163	0.0229	CcSEcCtD
Tropicamide—Disturbance in attention—Memantine—Alzheimer's disease	0.0159	0.0224	CcSEcCtD
Tropicamide—Disturbance in attention—Rivastigmine—Alzheimer's disease	0.0156	0.0219	CcSEcCtD
Tropicamide—Dysphagia—Galantamine—Alzheimer's disease	0.0123	0.0173	CcSEcCtD
Tropicamide—Mental disability—Memantine—Alzheimer's disease	0.012	0.0168	CcSEcCtD
Tropicamide—Mental disability—Rivastigmine—Alzheimer's disease	0.0117	0.0165	CcSEcCtD
Tropicamide—Thirst—Donepezil—Alzheimer's disease	0.0116	0.0163	CcSEcCtD
Tropicamide—Psychotic disorder—Donepezil—Alzheimer's disease	0.0108	0.0151	CcSEcCtD
Tropicamide—Thirst—Rivastigmine—Alzheimer's disease	0.0103	0.0145	CcSEcCtD
Tropicamide—Rhinitis—Galantamine—Alzheimer's disease	0.00988	0.0139	CcSEcCtD
Tropicamide—Psychotic disorder—Memantine—Alzheimer's disease	0.00979	0.0137	CcSEcCtD
Tropicamide—Psychotic disorder—Rivastigmine—Alzheimer's disease	0.00957	0.0134	CcSEcCtD
Tropicamide—Dysphagia—Donepezil—Alzheimer's disease	0.00954	0.0134	CcSEcCtD
Tropicamide—Sweating increased—Donepezil—Alzheimer's disease	0.00929	0.013	CcSEcCtD
Tropicamide—Flushing—Galantamine—Alzheimer's disease	0.00914	0.0128	CcSEcCtD
Tropicamide—Dysuria—Donepezil—Alzheimer's disease	0.00892	0.0125	CcSEcCtD
Tropicamide—Arrhythmia—Galantamine—Alzheimer's disease	0.0088	0.0124	CcSEcCtD
Tropicamide—Dysphagia—Memantine—Alzheimer's disease	0.00866	0.0122	CcSEcCtD
Tropicamide—Bronchospasm—Memantine—Alzheimer's disease	0.00852	0.012	CcSEcCtD
Tropicamide—Dysphagia—Rivastigmine—Alzheimer's disease	0.00847	0.0119	CcSEcCtD
Tropicamide—Sweating increased—Memantine—Alzheimer's disease	0.00844	0.0118	CcSEcCtD
Tropicamide—Bronchospasm—Rivastigmine—Alzheimer's disease	0.00833	0.0117	CcSEcCtD
Tropicamide—Sweating increased—Rivastigmine—Alzheimer's disease	0.00825	0.0116	CcSEcCtD
