nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—TK1—nervous system—Gilles de la Tourette syndrome	0.142	0.142	CbGeAlD
Trifluridine—TK1—central nervous system—Gilles de la Tourette syndrome	0.137	0.137	CbGeAlD
Trifluridine—TK1—brain—Gilles de la Tourette syndrome	0.109	0.109	CbGeAlD
Trifluridine—TYMP—midbrain—Gilles de la Tourette syndrome	0.0923	0.0923	CbGeAlD
Trifluridine—TYMS—midbrain—Gilles de la Tourette syndrome	0.0792	0.0792	CbGeAlD
Trifluridine—TYMP—nervous system—Gilles de la Tourette syndrome	0.0759	0.0759	CbGeAlD
Trifluridine—TYMP—central nervous system—Gilles de la Tourette syndrome	0.0731	0.0731	CbGeAlD
Trifluridine—TYMS—nervous system—Gilles de la Tourette syndrome	0.0651	0.0651	CbGeAlD
Trifluridine—TYMS—central nervous system—Gilles de la Tourette syndrome	0.0627	0.0627	CbGeAlD
Trifluridine—TYMP—brain—Gilles de la Tourette syndrome	0.058	0.058	CbGeAlD
Trifluridine—SLC22A6—brain—Gilles de la Tourette syndrome	0.0558	0.0558	CbGeAlD
Trifluridine—TYMS—brain—Gilles de la Tourette syndrome	0.0498	0.0498	CbGeAlD
