nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—PLA2G4A—Raltitrexed—Methotrexate—germ cell cancer	0.0574	1	CbGdCrCtD
Fluocinolone Acetonide—Skin striae—Bleomycin—germ cell cancer	0.0278	0.0523	CcSEcCtD
Fluocinolone Acetonide—NR3C1—urine—germ cell cancer	0.027	0.0692	CbGeAlD
Fluocinolone Acetonide—Dexamethasone—NR0B1—germ cell cancer	0.0214	1	CrCbGaD
Fluocinolone Acetonide—PLA2G4A—trigeminal ganglion—germ cell cancer	0.0207	0.0531	CbGeAlD
Fluocinolone Acetonide—Rash papular—Ifosfamide—germ cell cancer	0.0203	0.0382	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—decidua—germ cell cancer	0.0154	0.0395	CbGeAlD
Fluocinolone Acetonide—Telangiectasia—Methotrexate—germ cell cancer	0.0151	0.0285	CcSEcCtD
Fluocinolone Acetonide—Skin hyperpigmentation—Bleomycin—germ cell cancer	0.0148	0.028	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—pituitary gland—germ cell cancer	0.0133	0.0339	CbGeAlD
Fluocinolone Acetonide—SERPINA6—pituitary gland—germ cell cancer	0.0132	0.0338	CbGeAlD
Fluocinolone Acetonide—Folliculitis—Dactinomycin—germ cell cancer	0.0131	0.0247	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—medulla oblongata—germ cell cancer	0.0128	0.0328	CbGeAlD
Fluocinolone Acetonide—Skin hyperpigmentation—Ifosfamide—germ cell cancer	0.0127	0.0239	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—adrenal gland—germ cell cancer	0.0118	0.0303	CbGeAlD
Fluocinolone Acetonide—SERPINA6—adrenal gland—germ cell cancer	0.0118	0.0302	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—midbrain—germ cell cancer	0.0117	0.0299	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—bone marrow—germ cell cancer	0.0115	0.0293	CbGeAlD
Fluocinolone Acetonide—SERPINA6—bone marrow—germ cell cancer	0.0114	0.0292	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—spinal cord—germ cell cancer	0.0114	0.0292	CbGeAlD
Fluocinolone Acetonide—Taste metallic—Methotrexate—germ cell cancer	0.0112	0.0212	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—female gonad—germ cell cancer	0.011	0.0283	CbGeAlD
Fluocinolone Acetonide—NR3C1—neck—germ cell cancer	0.0105	0.0268	CbGeAlD
Fluocinolone Acetonide—Mania—Ifosfamide—germ cell cancer	0.0104	0.0196	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—endocrine gland—germ cell cancer	0.0103	0.0263	CbGeAlD
Fluocinolone Acetonide—SERPINA6—endocrine gland—germ cell cancer	0.0102	0.0262	CbGeAlD
Fluocinolone Acetonide—SERPINA6—head—germ cell cancer	0.0101	0.0259	CbGeAlD
Fluocinolone Acetonide—Photophobia—Vinblastine—germ cell cancer	0.00981	0.0185	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—testis—germ cell cancer	0.00979	0.0251	CbGeAlD
Fluocinolone Acetonide—NR3C1—trigeminal ganglion—germ cell cancer	0.00904	0.0232	CbGeAlD
Fluocinolone Acetonide—SERPINA6—cerebellum—germ cell cancer	0.00901	0.0231	CbGeAlD
Fluocinolone Acetonide—Eye irritation—Ifosfamide—germ cell cancer	0.00884	0.0167	CcSEcCtD
Fluocinolone Acetonide—NR3C1—embryo—germ cell cancer	0.00873	0.0224	CbGeAlD
Fluocinolone Acetonide—Wheezing—Bleomycin—germ cell cancer	0.00857	0.0162	CcSEcCtD
Fluocinolone Acetonide—Leukoderma—Methotrexate—germ cell cancer	0.0084	0.0158	CcSEcCtD
Fluocinolone Acetonide—Impaired healing—Methotrexate—germ cell cancer	0.00825	0.0156	CcSEcCtD
Fluocinolone Acetonide—Abscess—Cisplatin—germ cell cancer	0.00822	0.0155	CcSEcCtD
Fluocinolone Acetonide—Rhinorrhoea—Cisplatin—germ cell cancer	0.00803	0.0151	CcSEcCtD
Fluocinolone Acetonide—NR3C1—brainstem—germ cell cancer	0.008	0.0205	CbGeAlD
Fluocinolone Acetonide—NR3C1—eye—germ cell cancer	0.00779	0.0199	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—brain—germ cell cancer	0.00735	0.0188	CbGeAlD
Fluocinolone Acetonide—SERPINA6—brain—germ cell cancer	0.00732	0.0187	CbGeAlD
Fluocinolone Acetonide—NR3C1—telencephalon—germ cell cancer	0.0071	0.0182	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—lymph node—germ cell cancer	0.0071	0.0182	CbGeAlD
Fluocinolone Acetonide—NR3C1—skin of body—germ cell cancer	0.00678	0.0174	CbGeAlD
Fluocinolone Acetonide—NR3C1—decidua—germ cell cancer	0.00673	0.0172	CbGeAlD
Fluocinolone Acetonide—Wheezing—Cisplatin—germ cell cancer	0.00632	0.0119	CcSEcCtD
Fluocinolone Acetonide—Skin hyperpigmentation—Methotrexate—germ cell cancer	0.006	0.0113	CcSEcCtD
Fluocinolone Acetonide—NR3C1—gonad—germ cell cancer	0.00593	0.0152	CbGeAlD
Fluocinolone Acetonide—NR3C1—uterus—germ cell cancer	0.00589	0.0151	CbGeAlD
Fluocinolone Acetonide—NR3C1—pituitary gland—germ cell cancer	0.00578	0.0148	CbGeAlD
Fluocinolone Acetonide—Folliculitis—Methotrexate—germ cell cancer	0.00568	0.0107	CcSEcCtD
Fluocinolone Acetonide—NR3C1—medulla oblongata—germ cell cancer	0.00558	0.0143	CbGeAlD
Fluocinolone Acetonide—Pain in extremity—Ifosfamide—germ cell cancer	0.00548	0.0103	CcSEcCtD
Fluocinolone Acetonide—NR3C1—adrenal gland—germ cell cancer	0.00516	0.0132	CbGeAlD
Fluocinolone Acetonide—NR3C1—midbrain—germ cell cancer	0.0051	0.0131	CbGeAlD
Fluocinolone Acetonide—NR3C1—bone marrow—germ cell cancer	0.005	0.0128	CbGeAlD
Fluocinolone Acetonide—NR3C1—spinal cord—germ cell cancer	0.00497	0.0127	CbGeAlD
Fluocinolone Acetonide—NR3C1—female gonad—germ cell cancer	0.00482	0.0123	CbGeAlD
Fluocinolone Acetonide—Alopecia—Vinblastine—germ cell cancer	0.00464	0.00874	CcSEcCtD
Fluocinolone Acetonide—Abscess—Methotrexate—germ cell cancer	0.00451	0.0085	CcSEcCtD
Fluocinolone Acetonide—NR3C1—endocrine gland—germ cell cancer	0.00448	0.0115	CbGeAlD
Fluocinolone Acetonide—NR3C1—head—germ cell cancer	0.00442	0.0113	CbGeAlD
Fluocinolone Acetonide—NR3C1—testis—germ cell cancer	0.00427	0.0109	CbGeAlD
Fluocinolone Acetonide—Nasopharyngitis—Cisplatin—germ cell cancer	0.00422	0.00796	CcSEcCtD
Fluocinolone Acetonide—Infestation NOS—Ifosfamide—germ cell cancer	0.00422	0.00795	CcSEcCtD
Fluocinolone Acetonide—Infestation—Ifosfamide—germ cell cancer	0.00422	0.00795	CcSEcCtD
Fluocinolone Acetonide—Vertigo—Vinblastine—germ cell cancer	0.00411	0.00774	CcSEcCtD
Fluocinolone Acetonide—NR3C1—cerebellum—germ cell cancer	0.00394	0.0101	CbGeAlD
Fluocinolone Acetonide—Alopecia—Bleomycin—germ cell cancer	0.00392	0.00738	CcSEcCtD
Fluocinolone Acetonide—Herpes simplex—Methotrexate—germ cell cancer	0.00387	0.0073	CcSEcCtD
Fluocinolone Acetonide—Erythema—Bleomycin—germ cell cancer	0.00386	0.00727	CcSEcCtD
Fluocinolone Acetonide—Connective tissue disorder—Ifosfamide—germ cell cancer	0.00372	0.00702	CcSEcCtD
Fluocinolone Acetonide—Alopecia—Dactinomycin—germ cell cancer	0.00365	0.00689	CcSEcCtD
