nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—PTGS2—Etoposide—uterine cancer	0.105	0.348	CbGbCtD
Lenalidomide—ABCB1—Progesterone—uterine cancer	0.0775	0.256	CbGbCtD
Lenalidomide—ABCB1—Dactinomycin—uterine cancer	0.0615	0.203	CbGbCtD
Lenalidomide—ABCB1—Etoposide—uterine cancer	0.0347	0.115	CbGbCtD
Lenalidomide—ABCB1—Doxorubicin—uterine cancer	0.0237	0.0782	CbGbCtD
Lenalidomide—CDH5—artery—uterine cancer	0.0201	0.117	CbGeAlD
Lenalidomide—TNFSF11—Differentiation Pathway—INHBA—uterine cancer	0.0101	0.0948	CbGpPWpGaD
Lenalidomide—Thalidomide—FGFR2—uterine cancer	0.0098	1	CrCbGaD
Lenalidomide—CDH5—myometrium—uterine cancer	0.00971	0.0565	CbGeAlD
Lenalidomide—CDH5—Cell junction organization—PARVA—uterine cancer	0.0087	0.0814	CbGpPWpGaD
Lenalidomide—CDH5—epithelium—uterine cancer	0.00762	0.0443	CbGeAlD
Lenalidomide—CDH5—uterine cervix—uterine cancer	0.00756	0.0439	CbGeAlD
Lenalidomide—CDH5—smooth muscle tissue—uterine cancer	0.00735	0.0427	CbGeAlD
Lenalidomide—CDH5—decidua—uterine cancer	0.0072	0.0419	CbGeAlD
Lenalidomide—TNFSF11—IL6-mediated signaling events—IRF1—uterine cancer	0.00711	0.0665	CbGpPWpGaD
Lenalidomide—CDH5—endometrium—uterine cancer	0.00684	0.0397	CbGeAlD
Lenalidomide—CDH5—mammalian vulva—uterine cancer	0.00661	0.0384	CbGeAlD
Lenalidomide—CDH5—uterus—uterine cancer	0.0063	0.0366	CbGeAlD
Lenalidomide—CDH5—Cell-Cell communication—PARVA—uterine cancer	0.0062	0.058	CbGpPWpGaD
Lenalidomide—CRBN—myometrium—uterine cancer	0.00617	0.0359	CbGeAlD
Lenalidomide—CDH5—female reproductive system—uterine cancer	0.00566	0.0329	CbGeAlD
Lenalidomide—TNFSF11—IL6-mediated signaling events—SOCS3—uterine cancer	0.00521	0.0488	CbGpPWpGaD
Lenalidomide—CDH5—female gonad—uterine cancer	0.00515	0.03	CbGeAlD
Lenalidomide—CDH5—vagina—uterine cancer	0.00512	0.0298	CbGeAlD
Lenalidomide—CRBN—uterine cervix—uterine cancer	0.0048	0.0279	CbGeAlD
Lenalidomide—CRBN—decidua—uterine cancer	0.00458	0.0266	CbGeAlD
Lenalidomide—CRBN—renal system—uterine cancer	0.00449	0.0261	CbGeAlD
Lenalidomide—TNFSF11—lymph node—uterine cancer	0.0044	0.0256	CbGeAlD
Lenalidomide—CRBN—endometrium—uterine cancer	0.00434	0.0252	CbGeAlD
Lenalidomide—CRBN—mammalian vulva—uterine cancer	0.0042	0.0244	CbGeAlD
Lenalidomide—CRBN—uterus—uterine cancer	0.004	0.0233	CbGeAlD
Lenalidomide—CRBN—female reproductive system—uterine cancer	0.0036	0.0209	CbGeAlD
Lenalidomide—CDH5—Adherens junctions interactions—CDH1—uterine cancer	0.00351	0.0328	CbGpPWpGaD
