nodes	percent_of_prediction	percent_of_DWPC	metapath
Metronidazole—CYP2C8—Sorafenib—liver cancer	0.179	0.426	CbGbCtD
Metronidazole—CYP2C9—Sorafenib—liver cancer	0.125	0.297	CbGbCtD
Metronidazole—CYP3A4—Sorafenib—liver cancer	0.0728	0.173	CbGbCtD
Metronidazole—CYP3A4—Doxorubicin—liver cancer	0.0442	0.105	CbGbCtD
Metronidazole—Hiccups—Doxorubicin—liver cancer	0.00129	0.00266	CcSEcCtD
Metronidazole—Vaginal inflammation—Doxorubicin—liver cancer	0.00129	0.00266	CcSEcCtD
Metronidazole—Anorexia—Sorafenib—liver cancer	0.00128	0.00264	CcSEcCtD
Metronidazole—Dermatitis contact—Doxorubicin—liver cancer	0.00127	0.00263	CcSEcCtD
Metronidazole—Eructation—Doxorubicin—liver cancer	0.00126	0.00261	CcSEcCtD
Metronidazole—Bladder pain—Epirubicin—liver cancer	0.00126	0.0026	CcSEcCtD
Metronidazole—Neoplasm—Epirubicin—liver cancer	0.00126	0.0026	CcSEcCtD
Metronidazole—Cystitis noninfective—Doxorubicin—liver cancer	0.00126	0.0026	CcSEcCtD
Metronidazole—Influenza like illness—Doxorubicin—liver cancer	0.00125	0.00258	CcSEcCtD
Metronidazole—Cystitis—Doxorubicin—liver cancer	0.00124	0.00257	CcSEcCtD
Metronidazole—Skin exfoliation—Doxorubicin—liver cancer	0.00123	0.00254	CcSEcCtD
Metronidazole—Candida infection—Doxorubicin—liver cancer	0.00123	0.00254	CcSEcCtD
Metronidazole—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00122	0.00253	CcSEcCtD
Metronidazole—Vaginal infection—Doxorubicin—liver cancer	0.00121	0.00251	CcSEcCtD
Metronidazole—Neuropathy—Doxorubicin—liver cancer	0.00121	0.0025	CcSEcCtD
Metronidazole—Aplastic anaemia—Doxorubicin—liver cancer	0.00121	0.0025	CcSEcCtD
Metronidazole—Dyspepsia—Sorafenib—liver cancer	0.00118	0.00244	CcSEcCtD
Metronidazole—Decreased appetite—Sorafenib—liver cancer	0.00117	0.00241	CcSEcCtD
Metronidazole—Thrombophlebitis—Epirubicin—liver cancer	0.00117	0.00241	CcSEcCtD
Metronidazole—Neoplasm—Doxorubicin—liver cancer	0.00116	0.0024	CcSEcCtD
Metronidazole—Bladder pain—Doxorubicin—liver cancer	0.00116	0.0024	CcSEcCtD
Metronidazole—Gastrointestinal disorder—Sorafenib—liver cancer	0.00116	0.00239	CcSEcCtD
Metronidazole—Fatigue—Sorafenib—liver cancer	0.00116	0.00239	CcSEcCtD
Metronidazole—Photosensitivity—Epirubicin—liver cancer	0.00115	0.00237	CcSEcCtD
Metronidazole—Constipation—Sorafenib—liver cancer	0.00115	0.00237	CcSEcCtD
Metronidazole—Pain—Sorafenib—liver cancer	0.00115	0.00237	CcSEcCtD
Metronidazole—Hepatic failure—Epirubicin—liver cancer	0.00112	0.00232	CcSEcCtD
Metronidazole—Gastrointestinal pain—Sorafenib—liver cancer	0.0011	0.00227	CcSEcCtD
Metronidazole—Thrombophlebitis—Doxorubicin—liver cancer	0.00108	0.00223	CcSEcCtD
Metronidazole—Urticaria—Sorafenib—liver cancer	0.00107	0.0022	CcSEcCtD
Metronidazole—Photosensitivity—Doxorubicin—liver cancer	0.00106	0.0022	CcSEcCtD
Metronidazole—Body temperature increased—Sorafenib—liver cancer	0.00106	0.00219	CcSEcCtD
Metronidazole—Abdominal pain—Sorafenib—liver cancer	0.00106	0.00219	CcSEcCtD
Metronidazole—Dermatitis bullous—Epirubicin—liver cancer	0.00106	0.00218	CcSEcCtD
Metronidazole—Hepatic failure—Doxorubicin—liver cancer	0.00104	0.00215	CcSEcCtD
Metronidazole—CYP2C8—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.00104	0.011	CbGpPWpGaD
Metronidazole—Osteoarthritis—Epirubicin—liver cancer	0.00101	0.00209	CcSEcCtD
Metronidazole—Diplopia—Epirubicin—liver cancer	0.00101	0.00209	CcSEcCtD
Metronidazole—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—liver cancer	0.000993	0.0105	CbGpPWpGaD
Metronidazole—Hypersensitivity—Sorafenib—liver cancer	0.000989	0.00204	CcSEcCtD
Metronidazole—CYP2C8—Xenobiotics—CYP1A1—liver cancer	0.000977	0.0104	CbGpPWpGaD
Metronidazole—Dermatitis bullous—Doxorubicin—liver cancer	0.000977	0.00202	CcSEcCtD
Metronidazole—Asthenia—Sorafenib—liver cancer	0.000963	0.00199	CcSEcCtD
Metronidazole—Pruritus—Sorafenib—liver cancer	0.00095	0.00196	CcSEcCtD
Metronidazole—Ataxia—Epirubicin—liver cancer	0.000949	0.00196	CcSEcCtD
Metronidazole—CYP2C8—Tamoxifen metabolism—CYP1A1—liver cancer	0.00094	0.00996	CbGpPWpGaD
Metronidazole—Osteoarthritis—Doxorubicin—liver cancer	0.000934	0.00193	CcSEcCtD
Metronidazole—Diplopia—Doxorubicin—liver cancer	0.000934	0.00193	CcSEcCtD
Metronidazole—Liver function test abnormal—Epirubicin—liver cancer	0.000932	0.00192	CcSEcCtD
Metronidazole—Dry skin—Epirubicin—liver cancer	0.000925	0.00191	CcSEcCtD
Metronidazole—Abdominal pain upper—Epirubicin—liver cancer	0.000922	0.0019	CcSEcCtD
Metronidazole—Diarrhoea—Sorafenib—liver cancer	0.000918	0.0019	CcSEcCtD
Metronidazole—Breast disorder—Epirubicin—liver cancer	0.000912	0.00188	CcSEcCtD
Metronidazole—Toxic epidermal necrolysis—Epirubicin—liver cancer	0.000909	0.00188	CcSEcCtD
Metronidazole—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—liver cancer	0.000904	0.00958	CbGpPWpGaD
Metronidazole—Nasopharyngitis—Epirubicin—liver cancer	0.000902	0.00186	CcSEcCtD
Metronidazole—Dizziness—Sorafenib—liver cancer	0.000888	0.00183	CcSEcCtD
Metronidazole—Abdominal distension—Epirubicin—liver cancer	0.000878	0.00181	CcSEcCtD
Metronidazole—Ataxia—Doxorubicin—liver cancer	0.000878	0.00181	CcSEcCtD
Metronidazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H4—liver cancer	0.000876	0.00929	CbGpPWpGaD
Metronidazole—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—liver cancer	0.000873	0.00925	CbGpPWpGaD
Metronidazole—Influenza—Epirubicin—liver cancer	0.000872	0.0018	CcSEcCtD
Metronidazole—Asthma—Epirubicin—liver cancer	0.000872	0.0018	CcSEcCtD
Metronidazole—Eosinophilia—Epirubicin—liver cancer	0.000864	0.00178	CcSEcCtD
Metronidazole—Liver function test abnormal—Doxorubicin—liver cancer	0.000862	0.00178	CcSEcCtD
Metronidazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—liver cancer	0.000862	0.00913	CbGpPWpGaD
Metronidazole—Dry skin—Doxorubicin—liver cancer	0.000856	0.00177	CcSEcCtD
Metronidazole—Pancreatitis—Epirubicin—liver cancer	0.000855	0.00177	CcSEcCtD
Metronidazole—Vomiting—Sorafenib—liver cancer	0.000853	0.00176	CcSEcCtD
Metronidazole—Abdominal pain upper—Doxorubicin—liver cancer	0.000853	0.00176	CcSEcCtD
Metronidazole—Rash—Sorafenib—liver cancer	0.000846	0.00175	CcSEcCtD
Metronidazole—Dermatitis—Sorafenib—liver cancer	0.000845	0.00175	CcSEcCtD
Metronidazole—Breast disorder—Doxorubicin—liver cancer	0.000844	0.00174	CcSEcCtD
Metronidazole—CYP2C9—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.000844	0.00894	CbGpPWpGaD
Metronidazole—Toxic epidermal necrolysis—Doxorubicin—liver cancer	0.000841	0.00174	CcSEcCtD
Metronidazole—Headache—Sorafenib—liver cancer	0.000841	0.00174	CcSEcCtD
Metronidazole—CYP2C8—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.00084	0.0089	CbGpPWpGaD
