nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—Drostanolone—Chenodeoxycholic acid—primary biliary cirrhosis	0.494	0.5	CrCrCtD
Medrysone—Drostanolone—Ursodeoxycholic acid—primary biliary cirrhosis	0.494	0.5	CrCrCtD
Medrysone—Ulcerative keratitis—Colchicine—primary biliary cirrhosis	0.00529	0.436	CcSEcCtD
Medrysone—Viral infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00133	0.11	CcSEcCtD
Medrysone—Viral infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00133	0.11	CcSEcCtD
Medrysone—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000653	0.0538	CcSEcCtD
Medrysone—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000653	0.0538	CcSEcCtD
Medrysone—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.000581	0.0479	CcSEcCtD
Medrysone—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.000581	0.0479	CcSEcCtD
Medrysone—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000366	0.0302	CcSEcCtD
Medrysone—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000366	0.0302	CcSEcCtD
Medrysone—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.000351	0.029	CcSEcCtD
Medrysone—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.000316	0.026	CcSEcCtD
Medrysone—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.000316	0.026	CcSEcCtD
Medrysone—Hydrocortisone—ABCG2—primary biliary cirrhosis	0.00013	0.372	CrCbGaD
Medrysone—Testosterone—ABCG2—primary biliary cirrhosis	9.99e-05	0.287	CrCbGaD
Medrysone—Methyltestosterone—ALB—primary biliary cirrhosis	7.51e-05	0.216	CrCbGaD
Medrysone—Testosterone—ALB—primary biliary cirrhosis	4.36e-05	0.125	CrCbGaD
