nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—CYP2D6—Temsirolimus—kidney cancer	0.228	0.372	CbGbCtD
Methylnaltrexone—CYP2D6—Pazopanib—kidney cancer	0.12	0.195	CbGbCtD
Methylnaltrexone—CYP2D6—Erlotinib—kidney cancer	0.0856	0.139	CbGbCtD
Methylnaltrexone—CYP2D6—Sorafenib—kidney cancer	0.0696	0.113	CbGbCtD
Methylnaltrexone—CYP2D6—Vinblastine—kidney cancer	0.0687	0.112	CbGbCtD
Methylnaltrexone—CYP2D6—Doxorubicin—kidney cancer	0.0422	0.0687	CbGbCtD
Methylnaltrexone—Gastrointestinal perforation—Pazopanib—kidney cancer	0.0299	0.0782	CcSEcCtD
Methylnaltrexone—Gastrointestinal perforation—Erlotinib—kidney cancer	0.0227	0.0596	CcSEcCtD
Methylnaltrexone—Gastrointestinal perforation—Sorafenib—kidney cancer	0.0205	0.0536	CcSEcCtD
Methylnaltrexone—Gastrointestinal perforation—Sunitinib—kidney cancer	0.0197	0.0516	CcSEcCtD
Methylnaltrexone—Gastrointestinal perforation—Capecitabine—kidney cancer	0.0109	0.0284	CcSEcCtD
Methylnaltrexone—Redness—Paclitaxel—kidney cancer	0.00511	0.0134	CcSEcCtD
Methylnaltrexone—Injection site reaction—Gemcitabine—kidney cancer	0.0041	0.0107	CcSEcCtD
Methylnaltrexone—Erythema—Temsirolimus—kidney cancer	0.00362	0.00947	CcSEcCtD
Methylnaltrexone—Injection site reaction—Paclitaxel—kidney cancer	0.00343	0.00899	CcSEcCtD
Methylnaltrexone—Erythema—Pazopanib—kidney cancer	0.00341	0.00892	CcSEcCtD
Methylnaltrexone—Flatulence—Pazopanib—kidney cancer	0.00336	0.00879	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Temsirolimus—kidney cancer	0.00306	0.00801	CcSEcCtD
Methylnaltrexone—Oedema—Temsirolimus—kidney cancer	0.00295	0.00773	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Temsirolimus—kidney cancer	0.00289	0.00758	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Pazopanib—kidney cancer	0.00288	0.00754	CcSEcCtD
Methylnaltrexone—Skin disorder—Temsirolimus—kidney cancer	0.00287	0.00751	CcSEcCtD
Methylnaltrexone—Injection site reaction—Capecitabine—kidney cancer	0.00282	0.00738	CcSEcCtD
Methylnaltrexone—Oedema—Pazopanib—kidney cancer	0.00278	0.00728	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Pazopanib—kidney cancer	0.00273	0.00714	CcSEcCtD
Methylnaltrexone—Redness—Doxorubicin—kidney cancer	0.0027	0.00708	CcSEcCtD
Methylnaltrexone—Skin disorder—Pazopanib—kidney cancer	0.0027	0.00707	CcSEcCtD
Methylnaltrexone—Erythema—Everolimus—kidney cancer	0.00269	0.00704	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Pazopanib—kidney cancer	0.00269	0.00704	CcSEcCtD
Methylnaltrexone—Flatulence—Everolimus—kidney cancer	0.00265	0.00694	CcSEcCtD
Methylnaltrexone—Erythema—Erlotinib—kidney cancer	0.00259	0.0068	CcSEcCtD
Methylnaltrexone—Flatulence—Erlotinib—kidney cancer	0.00256	0.0067	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Temsirolimus—kidney cancer	0.00255	0.00667	CcSEcCtD
Methylnaltrexone—Pain—Temsirolimus—kidney cancer	0.00252	0.00661	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Temsirolimus—kidney cancer	0.00241	0.00632	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Pazopanib—kidney cancer	0.0024	0.00629	CcSEcCtD
Methylnaltrexone—Pain—Pazopanib—kidney cancer	0.00238	0.00623	CcSEcCtD
Methylnaltrexone—Erythema—Sorafenib—kidney cancer	0.00233	0.00611	CcSEcCtD
Methylnaltrexone—Abdominal pain—Temsirolimus—kidney cancer	0.00233	0.00611	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Everolimus—kidney cancer	0.00227	0.00596	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Pazopanib—kidney cancer	0.00227	0.00595	CcSEcCtD
Methylnaltrexone—Stinging—Doxorubicin—kidney cancer	0.00225	0.0059	CcSEcCtD
Methylnaltrexone—Erythema—Sunitinib—kidney cancer	0.00225	0.00588	CcSEcCtD
Methylnaltrexone—Flatulence—Sunitinib—kidney cancer	0.00221	0.0058	CcSEcCtD
Methylnaltrexone—Abdominal pain—Pazopanib—kidney cancer	0.0022	0.00576	CcSEcCtD
Methylnaltrexone—Oedema—Everolimus—kidney cancer	0.00219	0.00575	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Erlotinib—kidney cancer	0.00219	0.00575	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Everolimus—kidney cancer	0.00215	0.00564	CcSEcCtD
Methylnaltrexone—Skin disorder—Everolimus—kidney cancer	0.00213	0.00558	CcSEcCtD
Methylnaltrexone—Erythema—Dactinomycin—kidney cancer	0.00213	0.00557	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Everolimus—kidney cancer	0.00212	0.00556	CcSEcCtD
Methylnaltrexone—Oedema—Erlotinib—kidney cancer	0.00212	0.00555	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Erlotinib—kidney cancer	0.00208	0.00544	CcSEcCtD
Methylnaltrexone—Skin disorder—Erlotinib—kidney cancer	0.00206	0.00539	CcSEcCtD
Methylnaltrexone—Diarrhoea—Temsirolimus—kidney cancer	0.00202	0.00529	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—kidney cancer	0.00197	0.00517	CcSEcCtD
Methylnaltrexone—Dizziness—Temsirolimus—kidney cancer	0.00195	0.00511	CcSEcCtD
Methylnaltrexone—Diarrhoea—Pazopanib—kidney cancer	0.0019	0.00498	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Sunitinib—kidney cancer	0.0019	0.00497	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Everolimus—kidney cancer	0.00189	0.00496	CcSEcCtD
Methylnaltrexone—Pain—Vinblastine—kidney cancer	0.00188	0.00493	CcSEcCtD
Methylnaltrexone—Pain—Everolimus—kidney cancer	0.00188	0.00492	CcSEcCtD
Methylnaltrexone—Vomiting—Temsirolimus—kidney cancer	0.00188	0.00491	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Sorafenib—kidney cancer	0.00187	0.00489	CcSEcCtD
Methylnaltrexone—Skin disorder—Sorafenib—kidney cancer	0.00185	0.00485	CcSEcCtD
