nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—ALB—stomach cancer	0.195	1	CbGaD
Vismodegib—ABCB1—Mitomycin—stomach cancer	0.0718	0.143	CbGbCtD
Vismodegib—ABCG2—Irinotecan—stomach cancer	0.0511	0.101	CbGbCtD
Vismodegib—ABCG2—Fluorouracil—stomach cancer	0.049	0.0973	CbGbCtD
Vismodegib—ABCG2—Docetaxel—stomach cancer	0.0374	0.0743	CbGbCtD
Vismodegib—ALB—Irinotecan—stomach cancer	0.0352	0.0699	CbGbCtD
Vismodegib—ALB—Fluorouracil—stomach cancer	0.0338	0.0671	CbGbCtD
Vismodegib—CYP2C9—Capecitabine—stomach cancer	0.0307	0.061	CbGbCtD
Vismodegib—ABCG2—Doxorubicin—stomach cancer	0.0279	0.0554	CbGbCtD
Vismodegib—ABCG2—Methotrexate—stomach cancer	0.027	0.0537	CbGbCtD
Vismodegib—CYP2C8—Fluorouracil—stomach cancer	0.0261	0.0518	CbGbCtD
Vismodegib—ALB—Methotrexate—stomach cancer	0.0186	0.037	CbGbCtD
Vismodegib—ABCB1—Irinotecan—stomach cancer	0.0184	0.0366	CbGbCtD
Vismodegib—CYP2C9—Fluorouracil—stomach cancer	0.0182	0.0362	CbGbCtD
Vismodegib—ABCB1—Docetaxel—stomach cancer	0.0135	0.0268	CbGbCtD
Vismodegib—CYP3A4—Irinotecan—stomach cancer	0.011	0.0219	CbGbCtD
Vismodegib—ABCB1—Doxorubicin—stomach cancer	0.0101	0.02	CbGbCtD
Vismodegib—ABCB1—Methotrexate—stomach cancer	0.00975	0.0193	CbGbCtD
Vismodegib—ORM1—bile—stomach cancer	0.00953	0.167	CbGeAlD
Vismodegib—CYP3A4—Docetaxel—stomach cancer	0.00809	0.0161	CbGbCtD
Vismodegib—CYP3A4—Doxorubicin—stomach cancer	0.00603	0.012	CbGbCtD
Vismodegib—SHH—epithelium—stomach cancer	0.00448	0.0783	CbGeAlD
Vismodegib—SHH—pancreas—stomach cancer	0.00399	0.0697	CbGeAlD
Vismodegib—SHH—digestive system—stomach cancer	0.00341	0.0595	CbGeAlD
Vismodegib—SHH—bone marrow—stomach cancer	0.00314	0.0549	CbGeAlD
Vismodegib—SHH—endocrine gland—stomach cancer	0.00281	0.0492	CbGeAlD
Vismodegib—ORM1—gall bladder—stomach cancer	0.00264	0.0462	CbGeAlD
Vismodegib—ALB—gall bladder—stomach cancer	0.00232	0.0405	CbGeAlD
Vismodegib—SMO—endocrine gland—stomach cancer	0.00197	0.0344	CbGeAlD
Vismodegib—SMO—liver—stomach cancer	0.00177	0.031	CbGeAlD
Vismodegib—Sulfasalazine—ALOX5—stomach cancer	0.0015	0.45	CrCbGaD
Vismodegib—ORM1—hematopoietic system—stomach cancer	0.0015	0.0262	CbGeAlD
Vismodegib—SMO—lymph node—stomach cancer	0.00136	0.0238	CbGeAlD
Vismodegib—Musculoskeletal chest pain—Epirubicin—stomach cancer	0.0012	0.0128	CcSEcCtD
Vismodegib—Neoplasm malignant—Irinotecan—stomach cancer	0.00117	0.0125	CcSEcCtD
Vismodegib—Musculoskeletal chest pain—Doxorubicin—stomach cancer	0.00111	0.0119	CcSEcCtD
