nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—AKR1C3—smooth muscle tissue—appendix cancer	0.131	0.131	CbGeAlD
Naproxen—UGT2B7—endocrine gland—appendix cancer	0.093	0.093	CbGeAlD
Naproxen—AKR1C3—female gonad—appendix cancer	0.0922	0.0922	CbGeAlD
Naproxen—UGT1A1—endocrine gland—appendix cancer	0.079	0.079	CbGeAlD
Naproxen—AKR1C3—lymph node—appendix cancer	0.0592	0.0592	CbGeAlD
Naproxen—SLCO1A2—endocrine gland—appendix cancer	0.0535	0.0535	CbGeAlD
Naproxen—PTGS1—epithelium—appendix cancer	0.0482	0.0482	CbGeAlD
Naproxen—PTGS1—smooth muscle tissue—appendix cancer	0.0465	0.0465	CbGeAlD
Naproxen—PTGS2—epithelium—appendix cancer	0.0461	0.0461	CbGeAlD
Naproxen—PTGS2—smooth muscle tissue—appendix cancer	0.0444	0.0444	CbGeAlD
Naproxen—CYP2C8—endocrine gland—appendix cancer	0.0374	0.0374	CbGeAlD
Naproxen—ALB—lymph node—appendix cancer	0.0368	0.0368	CbGeAlD
Naproxen—CYP1A2—endocrine gland—appendix cancer	0.035	0.035	CbGeAlD
Naproxen—CYP2C9—endocrine gland—appendix cancer	0.0332	0.0332	CbGeAlD
Naproxen—PTGS1—female gonad—appendix cancer	0.0326	0.0326	CbGeAlD
Naproxen—PTGS2—female gonad—appendix cancer	0.0312	0.0312	CbGeAlD
Naproxen—PTGS1—endocrine gland—appendix cancer	0.0303	0.0303	CbGeAlD
Naproxen—PTGS2—endocrine gland—appendix cancer	0.029	0.029	CbGeAlD
Naproxen—PTGS1—lymph node—appendix cancer	0.021	0.021	CbGeAlD
Naproxen—PTGS2—lymph node—appendix cancer	0.02	0.02	CbGeAlD
