nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexylcaine—SCN3A—spinal nerve—peripheral nervous system neoplasm	0.31	0.539	CbGeAlD
Hexylcaine—SCN10A—nerve—peripheral nervous system neoplasm	0.0656	0.114	CbGeAlD
Hexylcaine—SCN10A—ganglion—peripheral nervous system neoplasm	0.0647	0.112	CbGeAlD
Hexylcaine—SCN5A—Cardiac Progenitor Differentiation—LIN28B—peripheral nervous system neoplasm	0.0492	0.116	CbGpPWpGaD
Hexylcaine—SCN10A—trigeminal ganglion—peripheral nervous system neoplasm	0.0318	0.0552	CbGeAlD
Hexylcaine—SCN1A—brainstem—peripheral nervous system neoplasm	0.0318	0.0552	CbGeAlD
Hexylcaine—SCN2A—brainstem—peripheral nervous system neoplasm	0.0292	0.0507	CbGeAlD
Hexylcaine—SCN3A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.0247	0.0582	CbGpPWpGaD
Hexylcaine—SCN2A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.0237	0.0559	CbGpPWpGaD
Hexylcaine—SCN10A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.0228	0.0539	CbGpPWpGaD
Hexylcaine—SCN1A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.0228	0.0539	CbGpPWpGaD
Hexylcaine—SCN5A—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.0161	0.0379	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.0157	0.0371	CbGpPWpGaD
Hexylcaine—SCN1A—cerebellum—peripheral nervous system neoplasm	0.0157	0.0272	CbGeAlD
Hexylcaine—SCN2A—cerebellum—peripheral nervous system neoplasm	0.0144	0.025	CbGeAlD
Hexylcaine—SCN3A—cerebellum—peripheral nervous system neoplasm	0.0126	0.022	CbGeAlD
Hexylcaine—SCN5A—Cardiac Progenitor Differentiation—NCAM1—peripheral nervous system neoplasm	0.0126	0.0298	CbGpPWpGaD
Hexylcaine—SCN3A—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	0.012	0.0284	CbGpPWpGaD
Hexylcaine—SCN2A—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	0.0116	0.0273	CbGpPWpGaD
Hexylcaine—SCN10A—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	0.0112	0.0263	CbGpPWpGaD
Hexylcaine—SCN1A—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	0.0112	0.0263	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—CNTN6—peripheral nervous system neoplasm	0.00932	0.022	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—CNTN6—peripheral nervous system neoplasm	0.00895	0.0211	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—CNTN6—peripheral nervous system neoplasm	0.00863	0.0204	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—CNTN6—peripheral nervous system neoplasm	0.00863	0.0204	CbGpPWpGaD
Hexylcaine—SCN5A—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	0.00784	0.0185	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—CNTN6—peripheral nervous system neoplasm	0.00665	0.0157	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—CNTN6—peripheral nervous system neoplasm	0.00639	0.0151	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—CNTN6—peripheral nervous system neoplasm	0.00616	0.0145	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—CNTN6—peripheral nervous system neoplasm	0.00616	0.0145	CbGpPWpGaD
Hexylcaine—SCN5A—Axon guidance—CNTN6—peripheral nervous system neoplasm	0.00607	0.0143	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—NCAM1—peripheral nervous system neoplasm	0.00455	0.0107	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—NTRK2—peripheral nervous system neoplasm	0.00452	0.0107	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—NCAM1—peripheral nervous system neoplasm	0.00437	0.0103	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—CNTN6—peripheral nervous system neoplasm	0.00433	0.0102	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—NCAM1—peripheral nervous system neoplasm	0.00422	0.00994	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—NCAM1—peripheral nervous system neoplasm	0.00422	0.00994	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—TH—peripheral nervous system neoplasm	0.00414	0.00977	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—BDNF—peripheral nervous system neoplasm	0.00338	0.00796	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—NCAM1—peripheral nervous system neoplasm	0.00325	0.00766	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—NCAM1—peripheral nervous system neoplasm	0.00312	0.00736	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—NCAM1—peripheral nervous system neoplasm	0.00301	0.0071	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—NCAM1—peripheral nervous system neoplasm	0.00301	0.0071	CbGpPWpGaD
Hexylcaine—SCN5A—Axon guidance—NCAM1—peripheral nervous system neoplasm	0.00296	0.00699	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—MET—peripheral nervous system neoplasm	0.00218	0.00513	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—NCAM1—peripheral nervous system neoplasm	0.00212	0.00499	CbGpPWpGaD
