nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—Malabsorption—Octreotide—thymus cancer	0.0967	0.105	CcSEcCtD
Risedronate—Hernia—Octreotide—thymus cancer	0.0299	0.0324	CcSEcCtD
Risedronate—Abdominal bloating—Octreotide—thymus cancer	0.0295	0.0319	CcSEcCtD
Risedronate—Rectal disorder—Octreotide—thymus cancer	0.0286	0.031	CcSEcCtD
Risedronate—Anorectal disorder—Octreotide—thymus cancer	0.0267	0.0289	CcSEcCtD
Risedronate—Multiple fractures—Octreotide—thymus cancer	0.0242	0.0262	CcSEcCtD
Risedronate—Fracture—Octreotide—thymus cancer	0.0242	0.0262	CcSEcCtD
Risedronate—Haemorrhoids—Octreotide—thymus cancer	0.0239	0.0259	CcSEcCtD
Risedronate—Neuralgia—Octreotide—thymus cancer	0.0202	0.0219	CcSEcCtD
Risedronate—Herpes zoster—Octreotide—thymus cancer	0.0186	0.0202	CcSEcCtD
Risedronate—Otitis media—Octreotide—thymus cancer	0.018	0.0195	CcSEcCtD
Risedronate—Nephrolithiasis—Octreotide—thymus cancer	0.0175	0.0189	CcSEcCtD
Risedronate—Endocrine disorder—Octreotide—thymus cancer	0.0169	0.0183	CcSEcCtD
Risedronate—Contusion—Octreotide—thymus cancer	0.0161	0.0174	CcSEcCtD
Risedronate—Arthropathy—Octreotide—thymus cancer	0.0154	0.0167	CcSEcCtD
Risedronate—Eructation—Octreotide—thymus cancer	0.0138	0.0149	CcSEcCtD
Risedronate—Cystitis noninfective—Octreotide—thymus cancer	0.0137	0.0149	CcSEcCtD
Risedronate—Influenza like illness—Octreotide—thymus cancer	0.0136	0.0148	CcSEcCtD
Risedronate—Cystitis—Octreotide—thymus cancer	0.0136	0.0147	CcSEcCtD
Risedronate—Cramps of lower extremities—Octreotide—thymus cancer	0.0129	0.014	CcSEcCtD
Risedronate—Bladder pain—Octreotide—thymus cancer	0.0127	0.0137	CcSEcCtD
Risedronate—Gastroenteritis—Octreotide—thymus cancer	0.0115	0.0125	CcSEcCtD
Risedronate—Injury—Octreotide—thymus cancer	0.0111	0.012	CcSEcCtD
Risedronate—Arthritis—Octreotide—thymus cancer	0.0105	0.0114	CcSEcCtD
Risedronate—FDPS—hematopoietic system—thymus cancer	0.0104	0.136	CbGeAlD
Risedronate—Pain in extremity—Octreotide—thymus cancer	0.0102	0.011	CcSEcCtD
Risedronate—Osteoarthritis—Octreotide—thymus cancer	0.0102	0.011	CcSEcCtD
Risedronate—Abdominal pain upper—Octreotide—thymus cancer	0.00931	0.0101	CcSEcCtD
Risedronate—Nasopharyngitis—Octreotide—thymus cancer	0.00911	0.00987	CcSEcCtD
Risedronate—Gastritis—Octreotide—thymus cancer	0.00902	0.00977	CcSEcCtD
Risedronate—Muscular weakness—Octreotide—thymus cancer	0.00899	0.00973	CcSEcCtD
Risedronate—Abdominal distension—Octreotide—thymus cancer	0.00886	0.0096	CcSEcCtD
Risedronate—Influenza—Octreotide—thymus cancer	0.00881	0.00954	CcSEcCtD
Risedronate—Asthma—Octreotide—thymus cancer	0.00881	0.00954	CcSEcCtD
Risedronate—Bronchitis—Octreotide—thymus cancer	0.00847	0.00917	CcSEcCtD
Risedronate—Abdominal discomfort—Octreotide—thymus cancer	0.00844	0.00914	CcSEcCtD
Risedronate—Upper respiratory tract infection—Octreotide—thymus cancer	0.00818	0.00887	CcSEcCtD
Risedronate—FDPS—cardiac atrium—thymus cancer	0.00792	0.103	CbGeAlD
Risedronate—Pneumonia—Octreotide—thymus cancer	0.0079	0.00855	CcSEcCtD
Risedronate—Depression—Octreotide—thymus cancer	0.00783	0.00848	CcSEcCtD
Risedronate—FDPS—pituitary gland—thymus cancer	0.00773	0.101	CbGeAlD
Risedronate—Urinary tract infection—Octreotide—thymus cancer	0.00763	0.00827	CcSEcCtD
Risedronate—Conjunctivitis—Octreotide—thymus cancer	0.00763	0.00827	CcSEcCtD
Risedronate—Hepatobiliary disease—Octreotide—thymus cancer	0.00743	0.00804	CcSEcCtD
Risedronate—Sinusitis—Octreotide—thymus cancer	0.00737	0.00798	CcSEcCtD
Risedronate—FDPS—lymphoid tissue—thymus cancer	0.00734	0.0955	CbGeAlD
Risedronate—Rhinitis—Octreotide—thymus cancer	0.00707	0.00765	CcSEcCtD
Risedronate—Pharyngitis—Octreotide—thymus cancer	0.007	0.00758	CcSEcCtD
Risedronate—Oedema peripheral—Octreotide—thymus cancer	0.00694	0.00752	CcSEcCtD
Risedronate—FDPS—bone marrow—thymus cancer	0.00668	0.087	CbGeAlD
Risedronate—FDPS—thyroid gland—thymus cancer	0.00667	0.0867	CbGeAlD
Risedronate—Tinnitus—Octreotide—thymus cancer	0.00657	0.00712	CcSEcCtD
Risedronate—Cardiac disorder—Octreotide—thymus cancer	0.00654	0.00709	CcSEcCtD
Risedronate—Immune system disorder—Octreotide—thymus cancer	0.00637	0.0069	CcSEcCtD
Risedronate—Arrhythmia—Octreotide—thymus cancer	0.0063	0.00682	CcSEcCtD
Risedronate—Mental disorder—Octreotide—thymus cancer	0.00618	0.00669	CcSEcCtD
Risedronate—Malnutrition—Octreotide—thymus cancer	0.00614	0.00665	CcSEcCtD
Risedronate—FDPS—lung—thymus cancer	0.00605	0.0788	CbGeAlD
Risedronate—Flatulence—Octreotide—thymus cancer	0.00605	0.00655	CcSEcCtD
Risedronate—Back pain—Octreotide—thymus cancer	0.00594	0.00643	CcSEcCtD
Risedronate—Muscle spasms—Octreotide—thymus cancer	0.0059	0.00639	CcSEcCtD
Risedronate—Anaemia—Octreotide—thymus cancer	0.00567	0.00614	CcSEcCtD
Risedronate—Vertigo—Octreotide—thymus cancer	0.00551	0.00597	CcSEcCtD
Risedronate—Syncope—Octreotide—thymus cancer	0.0055	0.00596	CcSEcCtD
Risedronate—Loss of consciousness—Octreotide—thymus cancer	0.00539	0.00584	CcSEcCtD
Risedronate—Cough—Octreotide—thymus cancer	0.00535	0.0058	CcSEcCtD
