nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—ABCC2—esophageal cancer	0.265	0.731	CbGaD
Vincristine—ABCB1—esophageal cancer	0.0976	0.269	CbGaD
Vincristine—ABCC10—Methotrexate—esophageal cancer	0.0685	0.179	CbGbCtD
Vincristine—ABCC3—Cisplatin—esophageal cancer	0.0664	0.173	CbGbCtD
Vincristine—ABCC3—Methotrexate—esophageal cancer	0.0431	0.113	CbGbCtD
Vincristine—ABCC2—Carboplatin—esophageal cancer	0.0353	0.0923	CbGbCtD
Vincristine—ABCG2—Carboplatin—esophageal cancer	0.0319	0.0834	CbGbCtD
Vincristine—ABCC2—Cisplatin—esophageal cancer	0.0302	0.0788	CbGbCtD
Vincristine—ABCG2—Cisplatin—esophageal cancer	0.0273	0.0713	CbGbCtD
Vincristine—ABCC1—Methotrexate—esophageal cancer	0.0265	0.0691	CbGbCtD
Vincristine—ABCC2—Methotrexate—esophageal cancer	0.0196	0.0512	CbGbCtD
Vincristine—ABCG2—Methotrexate—esophageal cancer	0.0177	0.0463	CbGbCtD
Vincristine—ABCB1—Cisplatin—esophageal cancer	0.00983	0.0257	CbGbCtD
Vincristine—Blindness cortical—Cisplatin—esophageal cancer	0.00649	0.0775	CcSEcCtD
Vincristine—ABCB1—Methotrexate—esophageal cancer	0.00638	0.0167	CbGbCtD
Vincristine—Walking disability—Capecitabine—esophageal cancer	0.00391	0.0467	CcSEcCtD
Vincristine—Peroneal nerve palsy—Capecitabine—esophageal cancer	0.00333	0.0398	CcSEcCtD
Vincristine—Cranial nerve paralysis—Methotrexate—esophageal cancer	0.00291	0.0348	CcSEcCtD
Vincristine—Extravasation—Carboplatin—esophageal cancer	0.00239	0.0286	CcSEcCtD
Vincristine—Neurotoxicity—Cisplatin—esophageal cancer	0.00158	0.0189	CcSEcCtD
Vincristine—Coronary artery disease—Cisplatin—esophageal cancer	0.00155	0.0185	CcSEcCtD
Vincristine—Facial paralysis—Capecitabine—esophageal cancer	0.00142	0.0169	CcSEcCtD
Vincristine—NR0B1—lung—esophageal cancer	0.0014	0.0288	CbGeAlD
Vincristine—Pain in jaw—Capecitabine—esophageal cancer	0.00138	0.0165	CcSEcCtD
Vincristine—Myelosuppression—Cisplatin—esophageal cancer	0.0013	0.0156	CcSEcCtD
Vincristine—Leukaemia—Methotrexate—esophageal cancer	0.00125	0.0149	CcSEcCtD
Vincristine—TUBB3—digestive system—esophageal cancer	0.00123	0.0253	CbGeAlD
Vincristine—TUBA4A—epithelium—esophageal cancer	0.00123	0.0252	CbGeAlD
Vincristine—Tumour lysis syndrome—Methotrexate—esophageal cancer	0.00121	0.0145	CcSEcCtD
Vincristine—TUBA4A—bronchus—esophageal cancer	0.00121	0.0249	CbGeAlD
Vincristine—TUBA4A—smooth muscle tissue—esophageal cancer	0.00118	0.0243	CbGeAlD
Vincristine—Neurotoxicity—Capecitabine—esophageal cancer	0.00116	0.0139	CcSEcCtD
Vincristine—RALBP1—bronchus—esophageal cancer	0.00114	0.0234	CbGeAlD
Vincristine—RALBP1—smooth muscle tissue—esophageal cancer	0.00112	0.0229	CbGeAlD
Vincristine—Blindness—Cisplatin—esophageal cancer	0.00111	0.0132	CcSEcCtD
Vincristine—VIIth nerve paralysis—Capecitabine—esophageal cancer	0.0011	0.0131	CcSEcCtD
Vincristine—TUBA4A—trachea—esophageal cancer	0.00109	0.0223	CbGeAlD
