nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—Alzheimers Disease—CACNA1F—refractive error	0.16	0.16	CbGpPWpGaD
Tyloxapol—LPL—Vitamin A and Carotenoid Metabolism—RDH5—refractive error	0.158	0.158	CbGpPWpGaD
Tyloxapol—LPL—Vitamin A and Carotenoid Metabolism—CYP26A1—refractive error	0.0881	0.0881	CbGpPWpGaD
Tyloxapol—LPL—Diseases associated with visual transduction—RDH5—refractive error	0.0837	0.0837	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—CACNA1D—refractive error	0.0613	0.0613	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—CYP26A1—refractive error	0.0364	0.0364	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—EBP—refractive error	0.028	0.028	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—BMP2—refractive error	0.0256	0.0256	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—ROBO3—refractive error	0.0212	0.0212	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—SALL4—refractive error	0.0202	0.0202	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0189	0.0189	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0189	0.0189	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—CER1—refractive error	0.017	0.017	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—CACNA1D—refractive error	0.0142	0.0142	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—COL9A1—refractive error	0.0129	0.0129	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—EBP—refractive error	0.0125	0.0125	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—GREM2—refractive error	0.0123	0.0123	CbGpPWpGaD
Tyloxapol—LPL—Disease—DSE—refractive error	0.0113	0.0113	CbGpPWpGaD
Tyloxapol—LPL—Disease—RDH5—refractive error	0.0106	0.0106	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—CHN1—refractive error	0.0104	0.0104	CbGpPWpGaD
Tyloxapol—LPL—Disease—PCCA—refractive error	0.0101	0.0101	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—DSE—refractive error	0.00947	0.00947	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—OR2M7—refractive error	0.00931	0.00931	CbGpPWpGaD
Tyloxapol—LPL—Disease—IPO5—refractive error	0.00921	0.00921	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—PAX6—refractive error	0.00857	0.00857	CbGpPWpGaD
Tyloxapol—LPL—Disease—WNT10A—refractive error	0.00857	0.00857	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—PCCA—refractive error	0.00844	0.00844	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—PLA2G16—refractive error	0.00844	0.00844	CbGpPWpGaD
Tyloxapol—LPL—Disease—RNF111—refractive error	0.00805	0.00805	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—VIPR2—refractive error	0.00791	0.00791	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—RDH5—refractive error	0.00744	0.00744	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—AXL—refractive error	0.00705	0.00705	CbGpPWpGaD
Tyloxapol—LPL—Disease—LUM—refractive error	0.00698	0.00698	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—VANGL2—refractive error	0.00645	0.00645	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—WNT10A—refractive error	0.006	0.006	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—LUM—refractive error	0.00585	0.00585	CbGpPWpGaD
Tyloxapol—LPL—Disease—RPS27—refractive error	0.00565	0.00565	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—RNF111—refractive error	0.00564	0.00564	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—CER1—refractive error	0.00564	0.00564	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—TJP2—refractive error	0.00564	0.00564	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—CACNA1D—refractive error	0.00563	0.00563	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—CYP26A1—refractive error	0.00497	0.00497	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—COL9A1—refractive error	0.00427	0.00427	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—BMP2—refractive error	0.00293	0.00293	CbGpPWpGaD
Tyloxapol—LPL—Disease—PDGFRA—refractive error	0.00261	0.00261	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.00252	0.00252	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—PDGFRA—refractive error	0.00183	0.00183	CbGpPWpGaD
Tyloxapol—LPL—Disease—PTEN—refractive error	0.00134	0.00134	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—PTEN—refractive error	0.00112	0.00112	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—PTEN—refractive error	0.000939	0.000939	CbGpPWpGaD
