nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephaloglycin—SLC22A5—Niacin—coronary artery disease	0.599	0.603	CbGbCtD
Cephaloglycin—SLC22A5—Furosemide—coronary artery disease	0.394	0.397	CbGbCtD
Cephaloglycin—Cefazolin—PON1—coronary artery disease	0.00219	0.314	CrCbGaD
Cephaloglycin—Cefdinir—MPO—coronary artery disease	0.000897	0.128	CrCbGaD
Cephaloglycin—Cefaclor—MPO—coronary artery disease	0.000889	0.127	CrCbGaD
Cephaloglycin—Cefpiramide—ALB—coronary artery disease	0.000578	0.0828	CrCbGaD
Cephaloglycin—Amoxicillin—CYP2C19—coronary artery disease	0.000513	0.0735	CrCbGaD
Cephaloglycin—Cefonicid—ALB—coronary artery disease	0.000504	0.0721	CrCbGaD
Cephaloglycin—Cefoperazone—ALB—coronary artery disease	0.000297	0.0425	CrCbGaD
Cephaloglycin—Ampicillin—ALB—coronary artery disease	0.000253	0.0361	CrCbGaD
Cephaloglycin—Cefazolin—ALB—coronary artery disease	0.000244	0.0349	CrCbGaD
Cephaloglycin—Ceftriaxone—ALB—coronary artery disease	0.000231	0.0331	CrCbGaD
Cephaloglycin—Cefalotin—ALB—coronary artery disease	0.000203	0.029	CrCbGaD
Cephaloglycin—Cephalexin—ALB—coronary artery disease	0.000184	0.0264	CrCbGaD
