nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—MTOR—epithelium—ileum cancer	0.11	0.11	CbGeAlD
Everolimus—MTOR—smooth muscle tissue—ileum cancer	0.106	0.106	CbGeAlD
Everolimus—FKBP1A—epithelium—ileum cancer	0.099	0.099	CbGeAlD
Everolimus—MTOR—pancreas—ileum cancer	0.098	0.098	CbGeAlD
Everolimus—FKBP1A—smooth muscle tissue—ileum cancer	0.0954	0.0954	CbGeAlD
Everolimus—FKBP1A—pancreas—ileum cancer	0.0882	0.0882	CbGeAlD
Everolimus—MTOR—lymphoid tissue—ileum cancer	0.0847	0.0847	CbGeAlD
Everolimus—FKBP1A—lymphoid tissue—ileum cancer	0.0762	0.0762	CbGeAlD
Everolimus—MTOR—endocrine gland—ileum cancer	0.0692	0.0692	CbGeAlD
Everolimus—FKBP1A—endocrine gland—ileum cancer	0.0622	0.0622	CbGeAlD
Everolimus—MTOR—lymph node—ileum cancer	0.0478	0.0478	CbGeAlD
Everolimus—FKBP1A—lymph node—ileum cancer	0.043	0.043	CbGeAlD
Everolimus—CYP3A4—endocrine gland—ileum cancer	0.0203	0.0203	CbGeAlD
