nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—Estrogen Receptor Agonists—Conjugated Estrogens—prostate cancer	0.123	0.5	CiPCiCtD
Ethinyl Estradiol—Estrogen Receptor Agonists—Estradiol—prostate cancer	0.123	0.5	CiPCiCtD
Ethinyl Estradiol—Estradiol valerate/Dienogest—prostate cancer	0.0582	0.275	CrCtD
Ethinyl Estradiol—Estramustine—prostate cancer	0.0495	0.234	CrCtD
Ethinyl Estradiol—AOX1—prostate cancer	0.0464	0.464	CbGaD
Ethinyl Estradiol—Estrone—prostate cancer	0.0393	0.186	CrCtD
Ethinyl Estradiol—breast cancer—Estrone—prostate cancer	0.0358	0.284	CpDpCtD
Ethinyl Estradiol—breast cancer—Estradiol valerate/Dienogest—prostate cancer	0.0358	0.284	CpDpCtD
Ethinyl Estradiol—Conjugated Estrogens—prostate cancer	0.0346	0.164	CrCtD
Ethinyl Estradiol—Estradiol—prostate cancer	0.0298	0.141	CrCtD
Ethinyl Estradiol—breast cancer—Conjugated Estrogens—prostate cancer	0.0271	0.216	CpDpCtD
Ethinyl Estradiol—breast cancer—Estradiol—prostate cancer	0.0271	0.216	CpDpCtD
Ethinyl Estradiol—ESR2—prostate cancer	0.0188	0.188	CbGaD
Ethinyl Estradiol—SHBG—prostate cancer	0.0172	0.172	CbGaD
Ethinyl Estradiol—ESR2—Estramustine—prostate cancer	0.0156	0.129	CbGbCtD
Ethinyl Estradiol—ESR1—prostate cancer	0.0116	0.116	CbGaD
Ethinyl Estradiol—ESR2—Estrone—prostate cancer	0.0101	0.0828	CbGbCtD
Ethinyl Estradiol—ESR1—Estramustine—prostate cancer	0.008	0.0658	CbGbCtD
Ethinyl Estradiol—NR1I2—Estradiol—prostate cancer	0.00775	0.0638	CbGbCtD
Ethinyl Estradiol—SHBG—Estrone—prostate cancer	0.00713	0.0587	CbGbCtD
Ethinyl Estradiol—SLC10A1—Conjugated Estrogens—prostate cancer	0.00702	0.0578	CbGbCtD
Ethinyl Estradiol—ESR2—Conjugated Estrogens—prostate cancer	0.00658	0.0542	CbGbCtD
Ethinyl Estradiol—Estradiol valerate/Dienogest—Estrone—prostate cancer	0.00644	0.0479	CrCrCtD
Ethinyl Estradiol—CYP3A4—prostate cancer	0.00592	0.0592	CbGaD
Ethinyl Estradiol—Estriol—Estramustine—prostate cancer	0.00586	0.0436	CrCrCtD
Ethinyl Estradiol—ESR2—Estradiol—prostate cancer	0.00578	0.0476	CbGbCtD
Ethinyl Estradiol—Equilin—Estrone—prostate cancer	0.0057	0.0423	CrCrCtD
Ethinyl Estradiol—ESR1—Estrone—prostate cancer	0.00515	0.0424	CbGbCtD
