nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—Parkinson's disease—Clonazepam—epilepsy syndrome	0.268	0.554	CpDpCtD
Entacapone—Parkinson's disease—Gabapentin—epilepsy syndrome	0.216	0.446	CpDpCtD
Entacapone—UGT1A9—Propofol—epilepsy syndrome	0.145	0.583	CbGbCtD
Entacapone—UGT1A9—Valproic Acid—epilepsy syndrome	0.103	0.417	CbGbCtD
Entacapone—COMT—telencephalic ventricle—epilepsy syndrome	0.00361	0.278	CbGeAlD
Entacapone—COMT—ganglion—epilepsy syndrome	0.00225	0.173	CbGeAlD
Entacapone—COMT—brainstem—epilepsy syndrome	0.000977	0.0753	CbGeAlD
Entacapone—COMT—forebrain—epilepsy syndrome	0.000943	0.0727	CbGeAlD
Entacapone—COMT—telencephalon—epilepsy syndrome	0.000867	0.0668	CbGeAlD
Entacapone—COMT—medulla oblongata—epilepsy syndrome	0.000681	0.0525	CbGeAlD
Entacapone—COMT—midbrain—epilepsy syndrome	0.000623	0.048	CbGeAlD
Entacapone—COMT—spinal cord—epilepsy syndrome	0.000608	0.0468	CbGeAlD
Entacapone—COMT—head—epilepsy syndrome	0.00054	0.0416	CbGeAlD
Entacapone—COMT—nervous system—epilepsy syndrome	0.000512	0.0395	CbGeAlD
Entacapone—COMT—central nervous system—epilepsy syndrome	0.000493	0.038	CbGeAlD
Entacapone—COMT—cerebellum—epilepsy syndrome	0.000482	0.0371	CbGeAlD
Entacapone—COMT—brain—epilepsy syndrome	0.000391	0.0302	CbGeAlD
Entacapone—COMT—Neuronal System—KCNK3—epilepsy syndrome	0.000362	0.00752	CbGpPWpGaD
Entacapone—UGT1A9—Metapathway biotransformation—KCNAB2—epilepsy syndrome	0.000345	0.00715	CbGpPWpGaD
Entacapone—COMT—Neuronal System—KCNV1—epilepsy syndrome	0.000337	0.00699	CbGpPWpGaD
Entacapone—COMT—Neuronal System—CACNG2—epilepsy syndrome	0.000337	0.00699	CbGpPWpGaD
Entacapone—COMT—Neuronal System—HCN1—epilepsy syndrome	0.000337	0.00699	CbGpPWpGaD
Entacapone—COMT—Neuronal System—KCNQ2—epilepsy syndrome	0.000317	0.00657	CbGpPWpGaD
Entacapone—COMT—Neuronal System—CHRNA2—epilepsy syndrome	0.000317	0.00657	CbGpPWpGaD
Entacapone—COMT—Neuronal System—KCNQ3—epilepsy syndrome	0.000317	0.00657	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—SYN1—epilepsy syndrome	0.000313	0.0065	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—NSF—epilepsy syndrome	0.000313	0.0065	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—STXBP1—epilepsy syndrome	0.000305	0.00632	CbGpPWpGaD
Entacapone—UGT1A9—NRF2 pathway—SLC6A8—epilepsy syndrome	0.000302	0.00627	CbGpPWpGaD
Entacapone—COMT—Neuronal System—KCNB1—epilepsy syndrome	0.0003	0.00623	CbGpPWpGaD
Entacapone—COMT—Neuronal System—CACNA2D2—epilepsy syndrome	0.0003	0.00623	CbGpPWpGaD
Entacapone—COMT—Neuronal System—CACNB4—epilepsy syndrome	0.0003	0.00623	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—SLC1A1—epilepsy syndrome	0.000297	0.00616	CbGpPWpGaD
Entacapone—COMT—Neuronal System—GABRG2—epilepsy syndrome	0.000286	0.00594	CbGpPWpGaD
Entacapone—COMT—Neuronal System—KCNH1—epilepsy syndrome	0.000286	0.00594	CbGpPWpGaD
Entacapone—UGT1A9—Constitutive Androstane Receptor Pathway—ABCB1—epilepsy syndrome	0.000283	0.00588	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—CACNA1A—epilepsy syndrome	0.000283	0.00588	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GRIA4—epilepsy syndrome	0.000283	0.00588	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—ABAT—epilepsy syndrome	0.000283	0.00588	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GABRA5—epilepsy syndrome	0.000283	0.00588	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—KCNJ10—epilepsy syndrome	0.000283	0.00588	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GABRA1—epilepsy syndrome	0.000272	0.00564	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—SLC17A7—epilepsy syndrome	0.000272	0.00564	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GABRB3—epilepsy syndrome	0.000272	0.00564	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—ARHGEF9—epilepsy syndrome	0.000272	0.00564	CbGpPWpGaD
Entacapone—UGT1A9—Aryl Hydrocarbon Receptor Pathway—JUNB—epilepsy syndrome	0.000267	0.00553	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GLUL—epilepsy syndrome	0.000266	0.00553	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GRIA2—epilepsy syndrome	0.000261	0.00542	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GRIK1—epilepsy syndrome	0.000253	0.00524	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—CHRNA7—epilepsy syndrome	0.000253	0.00524	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—SLC1A2—epilepsy syndrome	0.000253	0.00524	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GABRB2—epilepsy syndrome	0.000241	0.005	CbGpPWpGaD
Entacapone—COMT—Neuronal System—NSF—epilepsy syndrome	0.00024	0.00498	CbGpPWpGaD
Entacapone—COMT—Neuronal System—SYN1—epilepsy syndrome	0.00024	0.00498	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GAD2—epilepsy syndrome	0.000237	0.00493	CbGpPWpGaD
Entacapone—UGT1A9—PPARA activates gene expression—TXNRD1—epilepsy syndrome	0.000236	0.0049	CbGpPWpGaD
Entacapone—COMT—Neuronal System—STXBP1—epilepsy syndrome	0.000233	0.00484	CbGpPWpGaD
