nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—PNLIP—Diseases associated with visual transduction—ABCA4—cleft lip	0.0605	0.0605	CbGpPWpGaD
Orlistat—FASN—Validated transcriptional targets of deltaNp63 isoforms—TP63—cleft lip	0.049	0.049	CbGpPWpGaD
Orlistat—DAGLA—N-cadherin signaling events—FGFR1—cleft lip	0.0432	0.0432	CbGpPWpGaD
Orlistat—DAGLB—N-cadherin signaling events—FGFR1—cleft lip	0.0432	0.0432	CbGpPWpGaD
Orlistat—FASN—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—cleft lip	0.042	0.042	CbGpPWpGaD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—TGFB3—cleft lip	0.0349	0.0349	CbGpPWpGaD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—TGFB3—cleft lip	0.0349	0.0349	CbGpPWpGaD
Orlistat—FASN—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—cleft lip	0.0348	0.0348	CbGpPWpGaD
Orlistat—FASN—p73 transcription factor network—TP63—cleft lip	0.0323	0.0323	CbGpPWpGaD
Orlistat—PLA2G7—Metabolism of proteins—NANS—cleft lip	0.0262	0.0262	CbGpPWpGaD
Orlistat—FASN—Defective AMN causes hereditary megaloblastic anemia 1—MTR—cleft lip	0.0241	0.0241	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—TGFB3—cleft lip	0.018	0.018	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—TGFB3—cleft lip	0.018	0.018	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—ARHGAP29—cleft lip	0.0133	0.0133	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—ARHGAP29—cleft lip	0.0133	0.0133	CbGpPWpGaD
Orlistat—FASN—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—cleft lip	0.0129	0.0129	CbGpPWpGaD
Orlistat—PLA2G7—Metabolism of proteins—SUMO1—cleft lip	0.0128	0.0128	CbGpPWpGaD
Orlistat—DAGLB—Signaling by GPCR—WNT9B—cleft lip	0.0123	0.0123	CbGpPWpGaD
Orlistat—DAGLA—Signaling by GPCR—WNT9B—cleft lip	0.0123	0.0123	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—ARHGAP29—cleft lip	0.011	0.011	CbGpPWpGaD
Orlistat—DAGLA—Signaling by GPCR—WNT3—cleft lip	0.0098	0.0098	CbGpPWpGaD
Orlistat—DAGLB—Signaling by GPCR—WNT3—cleft lip	0.0098	0.0098	CbGpPWpGaD
Orlistat—PLA2G4A—Platelet activation, signaling and aggregation—TGFB3—cleft lip	0.00879	0.00879	CbGpPWpGaD
Orlistat—PNLIP—Disease—WNT9B—cleft lip	0.00862	0.00862	CbGpPWpGaD
Orlistat—PLA2G4A—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.00796	0.00796	CbGpPWpGaD
Orlistat—PNLIP—Disease—ABCA4—cleft lip	0.00768	0.00768	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—WNT9B—cleft lip	0.00729	0.00729	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—WNT9B—cleft lip	0.00729	0.00729	CbGpPWpGaD
Orlistat—PNLIP—Disease—SLC19A1—cleft lip	0.00703	0.00703	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—NOG—cleft lip	0.00698	0.00698	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—NOG—cleft lip	0.00698	0.00698	CbGpPWpGaD
Orlistat—PNLIP—Disease—WNT3—cleft lip	0.00685	0.00685	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—ABCA4—cleft lip	0.00649	0.00649	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—ABCA4—cleft lip	0.00649	0.00649	CbGpPWpGaD
Orlistat—FASN—p73 transcription factor network—MYC—cleft lip	0.00645	0.00645	CbGpPWpGaD
Orlistat—FASN—Disease—WNT9B—cleft lip	0.0061	0.0061	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—WNT9B—cleft lip	0.00604	0.00604	CbGpPWpGaD
Orlistat—PNLIP—Metabolism—SLC19A1—cleft lip	0.00589	0.00589	CbGpPWpGaD
Orlistat—PNLIP—Disease—TCN2—cleft lip	0.00582	0.00582	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—NOG—cleft lip	0.00579	0.00579	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—WNT3—cleft lip	0.00579	0.00579	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—WNT3—cleft lip	0.00579	0.00579	CbGpPWpGaD
Orlistat—FASN—Disease—ABCA4—cleft lip	0.00544	0.00544	CbGpPWpGaD
Orlistat—PLA2G4A—p38 MAPK Signaling Pathway—MYC—cleft lip	0.00543	0.00543	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—ABCA4—cleft lip	0.00538	0.00538	CbGpPWpGaD
Orlistat—DAGLA—Signaling by GPCR—PTCH1—cleft lip	0.00537	0.00537	CbGpPWpGaD
Orlistat—DAGLB—Signaling by GPCR—PTCH1—cleft lip	0.00537	0.00537	CbGpPWpGaD
Orlistat—FASN—Disease—SLC19A1—cleft lip	0.00497	0.00497	CbGpPWpGaD
Orlistat—PNLIP—Metabolism—TCN2—cleft lip	0.00488	0.00488	CbGpPWpGaD
Orlistat—FASN—Disease—WNT3—cleft lip	0.00485	0.00485	CbGpPWpGaD
Orlistat—PLA2G4A—AGE/RAGE pathway—NOS3—cleft lip	0.00482	0.00482	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—WNT3—cleft lip	0.0048	0.0048	CbGpPWpGaD
Orlistat—PLA2G4A—Hemostasis—TGFB3—cleft lip	0.00453	0.00453	CbGpPWpGaD
Orlistat—PNLIP—Disease—FGF7—cleft lip	0.00453	0.00453	CbGpPWpGaD
Orlistat—PNLIP—Disease—SPRY2—cleft lip	0.00453	0.00453	CbGpPWpGaD
Orlistat—PLA2G4A—Platelet homeostasis—NOS3—cleft lip	0.00422	0.00422	CbGpPWpGaD
Orlistat—PNLIP—Disease—FGF8—cleft lip	0.00418	0.00418	CbGpPWpGaD
Orlistat—FASN—Metabolism—SLC19A1—cleft lip	0.00416	0.00416	CbGpPWpGaD
Orlistat—FASN—Disease—TCN2—cleft lip	0.00412	0.00412	CbGpPWpGaD
Orlistat—PNLIP—Disease—MTR—cleft lip	0.00404	0.00404	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—SPRY2—cleft lip	0.00383	0.00383	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—FGF7—cleft lip	0.00383	0.00383	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—SPRY2—cleft lip	0.00383	0.00383	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—FGF7—cleft lip	0.00383	0.00383	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—NOS3—cleft lip	0.00376	0.00376	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—NOS3—cleft lip	0.00376	0.00376	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—FGF8—cleft lip	0.00353	0.00353	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—FGF8—cleft lip	0.00353	0.00353	CbGpPWpGaD
Orlistat—FASN—Metabolism—TCN2—cleft lip	0.00345	0.00345	CbGpPWpGaD
Orlistat—PNLIP—Disease—FGF3—cleft lip	0.0034	0.0034	CbGpPWpGaD
Orlistat—PLA2G4A—Integrated Pancreatic Cancer Pathway—TYMS—cleft lip	0.00338	0.00338	CbGpPWpGaD
Orlistat—PNLIP—Metabolism—MTR—cleft lip	0.00338	0.00338	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling Pathways—ARHGAP29—cleft lip	0.00334	0.00334	CbGpPWpGaD
Orlistat—PNLIP—Disease—FGF9—cleft lip	0.00332	0.00332	CbGpPWpGaD
Orlistat—FASN—Disease—SPRY2—cleft lip	0.0032	0.0032	CbGpPWpGaD
Orlistat—FASN—Disease—FGF7—cleft lip	0.0032	0.0032	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—SPRY2—cleft lip	0.00317	0.00317	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—PTCH1—cleft lip	0.00317	0.00317	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—FGF7—cleft lip	0.00317	0.00317	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—PTCH1—cleft lip	0.00317	0.00317	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling by GPCR—WNT9B—cleft lip	0.0031	0.0031	CbGpPWpGaD
Orlistat—FASN—Disease—FGF8—cleft lip	0.00296	0.00296	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—FGF8—cleft lip	0.00293	0.00293	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—FGF3—cleft lip	0.00287	0.00287	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—FGF3—cleft lip	0.00287	0.00287	CbGpPWpGaD
Orlistat—PLA2G4A—Integrated Pancreatic Cancer Pathway—FGFR1—cleft lip	0.00286	0.00286	CbGpPWpGaD
Orlistat—FASN—Disease—MTR—cleft lip	0.00286	0.00286	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—FGF9—cleft lip	0.0028	0.0028	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—FGF9—cleft lip	0.0028	0.0028	CbGpPWpGaD
Orlistat—PNLIP—Disease—FGF10—cleft lip	0.0028	0.0028	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—PTCH1—cleft lip	0.00263	0.00263	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling by GPCR—WNT3—cleft lip	0.00246	0.00246	CbGpPWpGaD
Orlistat—FASN—Disease—FGF3—cleft lip	0.00241	0.00241	CbGpPWpGaD
Orlistat—FASN—Metabolism—MTR—cleft lip	0.00239	0.00239	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—FGF3—cleft lip	0.00238	0.00238	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—FGF10—cleft lip	0.00236	0.00236	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—FGF10—cleft lip	0.00236	0.00236	CbGpPWpGaD
Orlistat—FASN—Disease—FGF9—cleft lip	0.00235	0.00235	CbGpPWpGaD
