nodes	percent_of_prediction	percent_of_DWPC	metapath
Etravirine—Cytolytic hepatitis—Ramipril—type 1 diabetes mellitus	0.167	0.167	CcSEcCtD
Etravirine—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.0298	0.0298	CcSEcCtD
Etravirine—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.0231	0.0231	CcSEcCtD
Etravirine—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.0217	0.0217	CcSEcCtD
Etravirine—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.0209	0.0209	CcSEcCtD
Etravirine—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.0208	0.0208	CcSEcCtD
Etravirine—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.0203	0.0203	CcSEcCtD
Etravirine—Amnesia—Ramipril—type 1 diabetes mellitus	0.02	0.02	CcSEcCtD
Etravirine—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.0198	0.0198	CcSEcCtD
Etravirine—Breast disorder—Ramipril—type 1 diabetes mellitus	0.0169	0.0169	CcSEcCtD
Etravirine—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0169	0.0169	CcSEcCtD
Etravirine—Gastritis—Ramipril—type 1 diabetes mellitus	0.0166	0.0166	CcSEcCtD
Etravirine—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.016	0.016	CcSEcCtD
Etravirine—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.0159	0.0159	CcSEcCtD
Etravirine—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.0159	0.0159	CcSEcCtD
Etravirine—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.0158	0.0158	CcSEcCtD
Etravirine—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0143	0.0143	CcSEcCtD
Etravirine—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.0142	0.0142	CcSEcCtD
Etravirine—Renal failure—Ramipril—type 1 diabetes mellitus	0.0142	0.0142	CcSEcCtD
Etravirine—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.0142	0.0142	CcSEcCtD
Etravirine—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0142	0.0142	CcSEcCtD
Etravirine—Stomatitis—Ramipril—type 1 diabetes mellitus	0.0141	0.0141	CcSEcCtD
Etravirine—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.014	0.014	CcSEcCtD
Etravirine—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.0137	0.0137	CcSEcCtD
Etravirine—Hepatitis—Ramipril—type 1 diabetes mellitus	0.013	0.013	CcSEcCtD
Etravirine—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.0127	0.0127	CcSEcCtD
Etravirine—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.0123	0.0123	CcSEcCtD
Etravirine—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.0117	0.0117	CcSEcCtD
Etravirine—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.0117	0.0117	CcSEcCtD
Etravirine—Mental disorder—Ramipril—type 1 diabetes mellitus	0.0114	0.0114	CcSEcCtD
Etravirine—Malnutrition—Ramipril—type 1 diabetes mellitus	0.0113	0.0113	CcSEcCtD
Etravirine—Tension—Ramipril—type 1 diabetes mellitus	0.0111	0.0111	CcSEcCtD
Etravirine—Nervousness—Ramipril—type 1 diabetes mellitus	0.011	0.011	CcSEcCtD
