nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—ABCB1—Clomifene—azoospermia	0.364	1	CbGbCtD
Lenalidomide—Glioblastoma multiforme—Clomifene—azoospermia	0.142	0.258	CcSEcCtD
Lenalidomide—Plasma cell myeloma—Clomifene—azoospermia	0.0426	0.0774	CcSEcCtD
Lenalidomide—Plasmacytoma—Clomifene—azoospermia	0.0426	0.0774	CcSEcCtD
Lenalidomide—Inguinal hernia—Clomifene—azoospermia	0.0392	0.0711	CcSEcCtD
Lenalidomide—Thyroid disorder—Clomifene—azoospermia	0.0299	0.0543	CcSEcCtD
Lenalidomide—CDH5—seminal vesicle—azoospermia	0.0245	0.284	CbGeAlD
Lenalidomide—Thromboembolic event—Clomifene—azoospermia	0.0182	0.0331	CcSEcCtD
Lenalidomide—TNFSF11—testis—azoospermia	0.0169	0.197	CbGeAlD
Lenalidomide—CRBN—seminal vesicle—azoospermia	0.0155	0.181	CbGeAlD
Lenalidomide—Developmental delay—Clomifene—azoospermia	0.0129	0.0235	CcSEcCtD
Lenalidomide—Congenital anomaly—Clomifene—azoospermia	0.0129	0.0235	CcSEcCtD
Lenalidomide—CDH5—testis—azoospermia	0.0127	0.148	CbGeAlD
Lenalidomide—Blindness—Clomifene—azoospermia	0.00887	0.0161	CcSEcCtD
Lenalidomide—Foetor hepaticus—Clomifene—azoospermia	0.00865	0.0157	CcSEcCtD
Lenalidomide—Visual acuity reduced—Clomifene—azoospermia	0.00825	0.015	CcSEcCtD
Lenalidomide—CRBN—testis—azoospermia	0.0081	0.0941	CbGeAlD
Lenalidomide—Embolism—Clomifene—azoospermia	0.00765	0.0139	CcSEcCtD
Lenalidomide—Cyst—Clomifene—azoospermia	0.00734	0.0133	CcSEcCtD
Lenalidomide—Liver disorder—Clomifene—azoospermia	0.0072	0.0131	CcSEcCtD
Lenalidomide—Thrombosis—Clomifene—azoospermia	0.00694	0.0126	CcSEcCtD
Lenalidomide—Dermatitis atopic—Clomifene—azoospermia	0.00663	0.0121	CcSEcCtD
Lenalidomide—Cholestasis—Clomifene—azoospermia	0.00647	0.0117	CcSEcCtD
Lenalidomide—Cataract—Clomifene—azoospermia	0.00516	0.00937	CcSEcCtD
Lenalidomide—Pulmonary embolism—Clomifene—azoospermia	0.00491	0.00892	CcSEcCtD
Lenalidomide—Hepatocellular injury—Clomifene—azoospermia	0.00491	0.00892	CcSEcCtD
Lenalidomide—Neoplasm—Clomifene—azoospermia	0.00444	0.00806	CcSEcCtD
Lenalidomide—PTGS2—seminal vesicle—azoospermia	0.00423	0.0492	CbGeAlD
Lenalidomide—Thrombophlebitis—Clomifene—azoospermia	0.00412	0.00748	CcSEcCtD
