nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—ABCB1—Topotecan—cervical cancer	0.276	0.625	CbGbCtD
Midazolam—CYP3A4—Topotecan—cervical cancer	0.165	0.375	CbGbCtD
Midazolam—CYP4B1—uterine cervix—cervical cancer	0.0285	0.0509	CbGeAlD
Midazolam—CYP4B1—decidua—cervical cancer	0.0271	0.0485	CbGeAlD
Midazolam—UGT1A4—renal system—cervical cancer	0.027	0.0483	CbGeAlD
Midazolam—CYP4B1—endometrium—cervical cancer	0.0258	0.0461	CbGeAlD
Midazolam—CYP4B1—mammalian vulva—cervical cancer	0.0249	0.0446	CbGeAlD
Midazolam—CYP4B1—uterus—cervical cancer	0.0237	0.0424	CbGeAlD
Midazolam—CYP4B1—female reproductive system—cervical cancer	0.0213	0.0382	CbGeAlD
Midazolam—CYP4B1—female gonad—cervical cancer	0.0194	0.0347	CbGeAlD
Midazolam—CYP4B1—vagina—cervical cancer	0.0193	0.0345	CbGeAlD
Midazolam—GABRP—uterine cervix—cervical cancer	0.016	0.0287	CbGeAlD
Midazolam—GABRP—decidua—cervical cancer	0.0153	0.0273	CbGeAlD
Midazolam—GABRP—endometrium—cervical cancer	0.0145	0.0259	CbGeAlD
Midazolam—GABRA4—mammalian vulva—cervical cancer	0.0141	0.0253	CbGeAlD
Midazolam—GABRP—uterus—cervical cancer	0.0134	0.0239	CbGeAlD
Midazolam—CYP4B1—lymph node—cervical cancer	0.0125	0.0223	CbGeAlD
Midazolam—GABRE—uterine cervix—cervical cancer	0.0122	0.0219	CbGeAlD
Midazolam—GABRB1—vagina—cervical cancer	0.0121	0.0217	CbGeAlD
Midazolam—GABRP—female reproductive system—cervical cancer	0.012	0.0215	CbGeAlD
Midazolam—GABRE—decidua—cervical cancer	0.0117	0.0209	CbGeAlD
Midazolam—GABRE—endometrium—cervical cancer	0.0111	0.0198	CbGeAlD
Midazolam—SLC22A1—renal system—cervical cancer	0.0109	0.0195	CbGeAlD
Midazolam—GABRP—vagina—cervical cancer	0.0109	0.0194	CbGeAlD
Midazolam—GABRE—mammalian vulva—cervical cancer	0.0107	0.0192	CbGeAlD
Midazolam—GABRR2—lymph node—cervical cancer	0.0101	0.018	CbGeAlD
Midazolam—GABRE—female reproductive system—cervical cancer	0.00917	0.0164	CbGeAlD
Midazolam—GABRA2—vagina—cervical cancer	0.00837	0.015	CbGeAlD
Midazolam—GABRE—female gonad—cervical cancer	0.00835	0.0149	CbGeAlD
Midazolam—GABRE—vagina—cervical cancer	0.0083	0.0148	CbGeAlD
Midazolam—SLC22A1—vagina—cervical cancer	0.0079	0.0141	CbGeAlD
Midazolam—GABRB3—female reproductive system—cervical cancer	0.00778	0.0139	CbGeAlD
Midazolam—CYP3A5—uterine cervix—cervical cancer	0.00708	0.0127	CbGeAlD
Midazolam—CYP3A5—renal system—cervical cancer	0.00662	0.0118	CbGeAlD
Midazolam—CYP2B6—renal system—cervical cancer	0.00658	0.0118	CbGeAlD
Midazolam—CYP2E1—renal system—cervical cancer	0.00618	0.011	CbGeAlD
Midazolam—GABRA2—lymph node—cervical cancer	0.00541	0.00967	CbGeAlD
Midazolam—GABRE—lymph node—cervical cancer	0.00537	0.00959	CbGeAlD
Midazolam—CYP2B6—female reproductive system—cervical cancer	0.00527	0.00942	CbGeAlD
Midazolam—CYP3A4—renal system—cervical cancer	0.00497	0.00889	CbGeAlD
Midazolam—CYP2E1—female reproductive system—cervical cancer	0.00495	0.00884	CbGeAlD
Midazolam—CYP3A5—female gonad—cervical cancer	0.00483	0.00863	CbGeAlD
Midazolam—CYP3A5—vagina—cervical cancer	0.0048	0.00858	CbGeAlD
Midazolam—CYP2B6—vagina—cervical cancer	0.00477	0.00852	CbGeAlD
Midazolam—CYP3A4—female reproductive system—cervical cancer	0.00398	0.00712	CbGeAlD
Midazolam—ABCB1—epithelium—cervical cancer	0.00379	0.00678	CbGeAlD
Midazolam—ABCB1—uterine cervix—cervical cancer	0.00376	0.00672	CbGeAlD
Midazolam—ABCB1—decidua—cervical cancer	0.00358	0.00641	CbGeAlD
Midazolam—ABCB1—renal system—cervical cancer	0.00352	0.00629	CbGeAlD
Midazolam—ABCB1—endometrium—cervical cancer	0.0034	0.00608	CbGeAlD
Midazolam—ABCB1—mammalian vulva—cervical cancer	0.00329	0.00588	CbGeAlD
Midazolam—ABCB1—uterus—cervical cancer	0.00313	0.0056	CbGeAlD
Midazolam—ABCB1—female reproductive system—cervical cancer	0.00282	0.00504	CbGeAlD
Midazolam—ABCB1—female gonad—cervical cancer	0.00256	0.00458	CbGeAlD
Midazolam—ABCB1—vagina—cervical cancer	0.00255	0.00456	CbGeAlD
Midazolam—ABCB1—lymph node—cervical cancer	0.00165	0.00295	CbGeAlD
