nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—Sulfaphenazole—Dapsone—systemic lupus erythematosus	0.159	1	CrCrCtD
Celecoxib—hematologic cancer—Methylprednisolone—systemic lupus erythematosus	0.0947	0.238	CpDpCtD
Celecoxib—PTGS2—systemic lupus erythematosus	0.0689	0.529	CbGaD
Celecoxib—ALB—systemic lupus erythematosus	0.0614	0.471	CbGaD
Celecoxib—kidney cancer—Hydrocortisone—systemic lupus erythematosus	0.0505	0.127	CpDpCtD
Celecoxib—colon cancer—Betamethasone—systemic lupus erythematosus	0.0427	0.107	CpDpCtD
Celecoxib—colon cancer—Dexamethasone—systemic lupus erythematosus	0.0427	0.107	CpDpCtD
Celecoxib—prostate cancer—Hydrocortisone—systemic lupus erythematosus	0.0365	0.0917	CpDpCtD
Celecoxib—kidney cancer—Betamethasone—systemic lupus erythematosus	0.0308	0.0774	CpDpCtD
Celecoxib—kidney cancer—Dexamethasone—systemic lupus erythematosus	0.0308	0.0774	CpDpCtD
Celecoxib—prostate cancer—Betamethasone—systemic lupus erythematosus	0.0223	0.056	CpDpCtD
Celecoxib—prostate cancer—Dexamethasone—systemic lupus erythematosus	0.0223	0.056	CpDpCtD
Celecoxib—PTGS2—Dapsone—systemic lupus erythematosus	0.0191	0.126	CbGbCtD
Celecoxib—PTGS2—Triamcinolone—systemic lupus erythematosus	0.0166	0.11	CbGbCtD
Celecoxib—PTGS2—Betamethasone—systemic lupus erythematosus	0.0142	0.094	CbGbCtD
Celecoxib—osteoarthritis—Prednisone—systemic lupus erythematosus	0.0125	0.0315	CpDpCtD
Celecoxib—osteoarthritis—Methylprednisolone—systemic lupus erythematosus	0.0125	0.0315	CpDpCtD
Celecoxib—ABCC4—Methotrexate—systemic lupus erythematosus	0.0113	0.0748	CbGbCtD
Celecoxib—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0104	0.0691	CbGbCtD
Celecoxib—CYP2C9—Leflunomide—systemic lupus erythematosus	0.00911	0.0603	CbGbCtD
Celecoxib—ALB—Prednisone—systemic lupus erythematosus	0.00835	0.0552	CbGbCtD
Celecoxib—PTGS2—Dexamethasone—systemic lupus erythematosus	0.00826	0.0547	CbGbCtD
Celecoxib—CYP2C9—Dapsone—systemic lupus erythematosus	0.00649	0.043	CbGbCtD
Celecoxib—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00432	0.0286	CbGbCtD
Celecoxib—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00427	0.0282	CbGbCtD
Celecoxib—ALB—Methotrexate—systemic lupus erythematosus	0.00419	0.0277	CbGbCtD
Celecoxib—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0039	0.0258	CbGbCtD
Celecoxib—CYP3A4—Dapsone—systemic lupus erythematosus	0.00377	0.025	CbGbCtD
Celecoxib—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00327	0.0217	CbGbCtD
Celecoxib—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00327	0.0217	CbGbCtD
Celecoxib—CYP2C9—cardial valve—systemic lupus erythematosus	0.00305	0.114	CbGeAlD
Celecoxib—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00281	0.0186	CbGbCtD
Celecoxib—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00281	0.0186	CbGbCtD
Celecoxib—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00277	0.0183	CbGbCtD
Celecoxib—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00263	0.0174	CbGbCtD
Celecoxib—CYP3A4—Prednisone—systemic lupus erythematosus	0.00262	0.0173	CbGbCtD
Celecoxib—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.00257	0.017	CbGbCtD
Celecoxib—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00248	0.0164	CbGbCtD
Celecoxib—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00163	0.0108	CbGbCtD
Celecoxib—MAPK14—blood plasma—systemic lupus erythematosus	0.00104	0.0391	CbGeAlD
Celecoxib—PDPK1—nephron tubule—systemic lupus erythematosus	0.001	0.0377	CbGeAlD
Celecoxib—PDPK1—kidney—systemic lupus erythematosus	0.000882	0.0331	CbGeAlD
Celecoxib—PDPK1—lymphoid tissue—systemic lupus erythematosus	0.000757	0.0285	CbGeAlD
Celecoxib—CYP2C9—urine—systemic lupus erythematosus	0.000657	0.0247	CbGeAlD
Celecoxib—PDPK1—lung—systemic lupus erythematosus	0.000625	0.0235	CbGeAlD
Celecoxib—PDPK1—nervous system—systemic lupus erythematosus	0.000579	0.0217	CbGeAlD
