nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—Injection site reaction—Esomeprazole—Barrett's esophagus	0.0835	0.0835	CcSEcCtD
Cetrorelix—Injection site reaction—Omeprazole—Barrett's esophagus	0.0835	0.0835	CcSEcCtD
Cetrorelix—Swelling—Omeprazole—Barrett's esophagus	0.0691	0.0691	CcSEcCtD
Cetrorelix—Swelling—Esomeprazole—Barrett's esophagus	0.0691	0.0691	CcSEcCtD
Cetrorelix—Hot flush—Esomeprazole—Barrett's esophagus	0.0652	0.0652	CcSEcCtD
Cetrorelix—Hot flush—Omeprazole—Barrett's esophagus	0.0652	0.0652	CcSEcCtD
Cetrorelix—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.0646	0.0646	CcSEcCtD
Cetrorelix—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.0646	0.0646	CcSEcCtD
Cetrorelix—Immune system disorder—Omeprazole—Barrett's esophagus	0.0381	0.0381	CcSEcCtD
Cetrorelix—Immune system disorder—Esomeprazole—Barrett's esophagus	0.0381	0.0381	CcSEcCtD
Cetrorelix—Cough—Omeprazole—Barrett's esophagus	0.032	0.032	CcSEcCtD
Cetrorelix—Cough—Esomeprazole—Barrett's esophagus	0.032	0.032	CcSEcCtD
Cetrorelix—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.03	0.03	CcSEcCtD
Cetrorelix—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.03	0.03	CcSEcCtD
Cetrorelix—Hypersensitivity—Omeprazole—Barrett's esophagus	0.0221	0.0221	CcSEcCtD
Cetrorelix—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.0221	0.0221	CcSEcCtD
Cetrorelix—Pruritus—Omeprazole—Barrett's esophagus	0.0212	0.0212	CcSEcCtD
Cetrorelix—Pruritus—Esomeprazole—Barrett's esophagus	0.0212	0.0212	CcSEcCtD
Cetrorelix—Rash—Omeprazole—Barrett's esophagus	0.0189	0.0189	CcSEcCtD
Cetrorelix—Rash—Esomeprazole—Barrett's esophagus	0.0189	0.0189	CcSEcCtD
Cetrorelix—Dermatitis—Esomeprazole—Barrett's esophagus	0.0189	0.0189	CcSEcCtD
Cetrorelix—Dermatitis—Omeprazole—Barrett's esophagus	0.0189	0.0189	CcSEcCtD
Cetrorelix—Headache—Esomeprazole—Barrett's esophagus	0.0188	0.0188	CcSEcCtD
Cetrorelix—Headache—Omeprazole—Barrett's esophagus	0.0188	0.0188	CcSEcCtD
Cetrorelix—Nausea—Esomeprazole—Barrett's esophagus	0.0178	0.0178	CcSEcCtD
Cetrorelix—Nausea—Omeprazole—Barrett's esophagus	0.0178	0.0178	CcSEcCtD
