nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.04	0.0499	CbGbCtD
Nitrendipine—CYP3A7—Eplerenone—coronary artery disease	0.04	0.0499	CbGbCtD
Nitrendipine—ABCB1—Ticagrelor—coronary artery disease	0.034	0.0424	CbGbCtD
Nitrendipine—CYP3A5—Clopidogrel—coronary artery disease	0.0323	0.0403	CbGbCtD
Nitrendipine—CYP3A5—Eplerenone—coronary artery disease	0.03	0.0375	CbGbCtD
Nitrendipine—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.0258	0.0322	CbGbCtD
Nitrendipine—CYP3A7—Simvastatin—coronary artery disease	0.0258	0.0322	CbGbCtD
Nitrendipine—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.0252	0.0315	CbGbCtD
Nitrendipine—CYP3A7—Lovastatin—coronary artery disease	0.0252	0.0315	CbGbCtD
Nitrendipine—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.023	0.0287	CbGbCtD
Nitrendipine—CYP3A7—Atorvastatin—coronary artery disease	0.023	0.0287	CbGbCtD
Nitrendipine—CACNA1D—sinoatrial node—coronary artery disease	0.0213	0.382	CbGeAlD
Nitrendipine—ABCB1—Clopidogrel—coronary artery disease	0.021	0.0262	CbGbCtD
Nitrendipine—ABCB1—Perindopril—coronary artery disease	0.021	0.0262	CbGbCtD
Nitrendipine—CYP3A5—Rosuvastatin—coronary artery disease	0.0208	0.026	CbGbCtD
Nitrendipine—CYP3A4—Ticagrelor—coronary artery disease	0.0204	0.0254	CbGbCtD
Nitrendipine—CYP3A5—Simvastatin—coronary artery disease	0.0193	0.0241	CbGbCtD
Nitrendipine—CYP3A5—Pravastatin—coronary artery disease	0.0189	0.0236	CbGbCtD
Nitrendipine—CYP3A5—Lovastatin—coronary artery disease	0.0189	0.0236	CbGbCtD
Nitrendipine—ABCB1—Telmisartan—coronary artery disease	0.0184	0.0229	CbGbCtD
Nitrendipine—ABCB1—Pitavastatin—coronary artery disease	0.0184	0.0229	CbGbCtD
Nitrendipine—CYP3A4—Fenofibrate—coronary artery disease	0.0182	0.0227	CbGbCtD
Nitrendipine—ABCB1—Lisinopril—coronary artery disease	0.0174	0.0217	CbGbCtD
Nitrendipine—ABCB1—Enalapril—coronary artery disease	0.0174	0.0217	CbGbCtD
Nitrendipine—CYP3A5—Atorvastatin—coronary artery disease	0.0172	0.0215	CbGbCtD
Nitrendipine—CYP3A5—Losartan—coronary artery disease	0.0158	0.0197	CbGbCtD
Nitrendipine—ABCB1—Timolol—coronary artery disease	0.0148	0.0185	CbGbCtD
Nitrendipine—CYP3A4—Gemfibrozil—coronary artery disease	0.0145	0.0181	CbGbCtD
Nitrendipine—ABCB1—Ezetimibe—coronary artery disease	0.0135	0.0169	CbGbCtD
Nitrendipine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0132	0.0165	CbGbCtD
Nitrendipine—ABCB1—Captopril—coronary artery disease	0.013	0.0163	CbGbCtD
Nitrendipine—CYP3A4—Clopidogrel—coronary artery disease	0.0126	0.0157	CbGbCtD
Nitrendipine—ABCB1—Simvastatin—coronary artery disease	0.0126	0.0157	CbGbCtD
Nitrendipine—ABCB1—Lovastatin—coronary artery disease	0.0123	0.0154	CbGbCtD
Nitrendipine—ABCB1—Pravastatin—coronary artery disease	0.0123	0.0154	CbGbCtD
Nitrendipine—CYP3A4—Eplerenone—coronary artery disease	0.0117	0.0146	CbGbCtD
Nitrendipine—ABCB1—Atorvastatin—coronary artery disease	0.0112	0.014	CbGbCtD
Nitrendipine—CYP3A4—Enalapril—coronary artery disease	0.0104	0.013	CbGbCtD
Nitrendipine—ABCB1—Losartan—coronary artery disease	0.0103	0.0128	CbGbCtD
Nitrendipine—CYP3A4—Ezetimibe—coronary artery disease	0.00811	0.0101	CbGbCtD
Nitrendipine—CYP3A4—Rosuvastatin—coronary artery disease	0.00811	0.0101	CbGbCtD
