nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—MERTK—Parkinson's disease	0.272	0.409	CbGaD
Bosutinib—LRRK2—Parkinson's disease	0.242	0.364	CbGaD
Bosutinib—ABL1—Parkinson's disease	0.127	0.191	CbGaD
Bosutinib—ABCB1—Parkinson's disease	0.0235	0.0354	CbGaD
Bosutinib—Vandetanib—ABL1—Parkinson's disease	0.00162	0.703	CrCbGaD
Bosutinib—Gefitinib—CYP2D6—Parkinson's disease	0.000398	0.173	CrCbGaD
Bosutinib—Gefitinib—ABCB1—Parkinson's disease	0.000284	0.124	CrCbGaD
Bosutinib—MAP3K12—central nervous system—Parkinson's disease	0.000156	0.00115	CbGeAlD
Bosutinib—HCK—nervous system—Parkinson's disease	0.000156	0.00115	CbGeAlD
Bosutinib—CLK1—nervous system—Parkinson's disease	0.000156	0.00115	CbGeAlD
Bosutinib—PTK2B—head—Parkinson's disease	0.000156	0.00115	CbGeAlD
Bosutinib—ABL1—embryo—Parkinson's disease	0.000155	0.00115	CbGeAlD
Bosutinib—RPS6KB1—spinal cord—Parkinson's disease	0.000155	0.00114	CbGeAlD
Bosutinib—MAP4K4—cerebellum—Parkinson's disease	0.000155	0.00114	CbGeAlD
Bosutinib—STK4—brain—Parkinson's disease	0.000154	0.00114	CbGeAlD
Bosutinib—AXL—spinal cord—Parkinson's disease	0.000154	0.00113	CbGeAlD
Bosutinib—BCR—cerebellum—Parkinson's disease	0.000154	0.00113	CbGeAlD
Bosutinib—NUAK2—cerebellum—Parkinson's disease	0.000154	0.00113	CbGeAlD
Bosutinib—CSNK1E—head—Parkinson's disease	0.000153	0.00113	CbGeAlD
Bosutinib—MAP2K1—central nervous system—Parkinson's disease	0.000153	0.00113	CbGeAlD
Bosutinib—STK35—central nervous system—Parkinson's disease	0.000153	0.00113	CbGeAlD
Bosutinib—BMP2K—nervous system—Parkinson's disease	0.000153	0.00113	CbGeAlD
Bosutinib—CAMK2G—nervous system—Parkinson's disease	0.000153	0.00113	CbGeAlD
Bosutinib—MAP3K12—cerebellum—Parkinson's disease	0.000152	0.00112	CbGeAlD
Bosutinib—CAMK1D—brain—Parkinson's disease	0.000152	0.00112	CbGeAlD
Bosutinib—CSK—central nervous system—Parkinson's disease	0.000152	0.00112	CbGeAlD
