nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—Hydrocortisone—atopic dermatitis	0.218	0.537	CrCtD
Danazol—Prednisone—atopic dermatitis	0.188	0.463	CrCtD
Danazol—PGR—Betamethasone—atopic dermatitis	0.0426	0.225	CbGbCtD
Danazol—SHBG—Hydrocortisone—atopic dermatitis	0.0382	0.202	CbGbCtD
Danazol—PGR—Dexamethasone—atopic dermatitis	0.0248	0.131	CbGbCtD
Danazol—CYP19A1—Betamethasone—atopic dermatitis	0.0239	0.127	CbGbCtD
Danazol—Testolactone—Desonide—atopic dermatitis	0.0168	0.0566	CrCrCtD
Danazol—Prednisone—Desonide—atopic dermatitis	0.015	0.0507	CrCrCtD
Danazol—CYP19A1—Dexamethasone—atopic dermatitis	0.0139	0.0737	CbGbCtD
Danazol—Hydrocortisone—Desonide—atopic dermatitis	0.0122	0.0414	CrCrCtD
Danazol—CYP3A4—Pimecrolimus—atopic dermatitis	0.0117	0.062	CbGbCtD
Danazol—Formestane—Hydrocortisone—atopic dermatitis	0.0106	0.0356	CrCrCtD
Danazol—Testolactone—Mometasone—atopic dermatitis	0.0104	0.0352	CrCrCtD
Danazol—Fluoxymesterone—Mometasone—atopic dermatitis	0.00958	0.0323	CrCrCtD
Danazol—Prednisone—Mometasone—atopic dermatitis	0.00933	0.0315	CrCrCtD
Danazol—Levonorgestrel—Hydrocortisone—atopic dermatitis	0.00873	0.0295	CrCrCtD
Danazol—Hydrocortisone—Mometasone—atopic dermatitis	0.00761	0.0257	CrCrCtD
Danazol—Norethindrone—Hydrocortisone—atopic dermatitis	0.00701	0.0237	CrCrCtD
Danazol—CYP3A4—Tacrolimus—atopic dermatitis	0.00697	0.0369	CbGbCtD
Danazol—Cortisone acetate—Hydrocortisone—atopic dermatitis	0.0068	0.0229	CrCrCtD
Danazol—Cortisone acetate—Methylprednisolone—atopic dermatitis	0.00641	0.0217	CrCrCtD
Danazol—Testolactone—Methylprednisolone—atopic dermatitis	0.00622	0.021	CrCrCtD
Danazol—Testolactone—Dexamethasone—atopic dermatitis	0.00612	0.0207	CrCrCtD
Danazol—Testolactone—Betamethasone—atopic dermatitis	0.00612	0.0207	CrCrCtD
Danazol—Fluoxymesterone—Hydrocortisone—atopic dermatitis	0.00606	0.0205	CrCrCtD
Danazol—Testolactone—Triamcinolone—atopic dermatitis	0.00598	0.0202	CrCrCtD
Danazol—Prednisone—Hydrocortisone—atopic dermatitis	0.0059	0.0199	CrCrCtD
Danazol—Progesterone—Hydrocortisone—atopic dermatitis	0.0059	0.0199	CrCrCtD
Danazol—Testosterone Propionate—Hydrocortisone—atopic dermatitis	0.0059	0.0199	CrCrCtD
Danazol—Cortisone acetate—Prednisone—atopic dermatitis	0.00585	0.0198	CrCrCtD
Danazol—Methyltestosterone—Hydrocortisone—atopic dermatitis	0.00576	0.0194	CrCrCtD
Danazol—Cortisone acetate—Prednisolone—atopic dermatitis	0.00571	0.0193	CrCrCtD
Danazol—Testolactone—Prednisone—atopic dermatitis	0.00568	0.0192	CrCrCtD
Danazol—Fluoxymesterone—Dexamethasone—atopic dermatitis	0.00563	0.019	CrCrCtD
Danazol—Fluoxymesterone—Betamethasone—atopic dermatitis	0.00563	0.019	CrCrCtD
