nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—ALB—anemia	0.367	1	CbGaD
Furosemide—ABCC2—bile—anemia	0.013	0.0571	CbGeAlD
Furosemide—SLC12A1—urine—anemia	0.0124	0.0548	CbGeAlD
Furosemide—SLC22A8—urine—anemia	0.00723	0.0318	CbGeAlD
Furosemide—SLC12A1—blood plasma—anemia	0.0065	0.0286	CbGeAlD
Furosemide—PGD—blood plasma—anemia	0.00534	0.0235	CbGeAlD
Furosemide—CA1—blood plasma—anemia	0.00447	0.0197	CbGeAlD
Furosemide—CA5A—endocrine gland—anemia	0.00415	0.0183	CbGeAlD
Furosemide—CA7—kidney—anemia	0.00394	0.0173	CbGeAlD
Furosemide—CA5A—liver—anemia	0.00374	0.0165	CbGeAlD
Furosemide—SLC12A1—hematopoietic system—anemia	0.00359	0.0158	CbGeAlD
Furosemide—SLC22A11—nephron tubule—anemia	0.00345	0.0152	CbGeAlD
Furosemide—SLC12A1—nephron tubule—anemia	0.00335	0.0148	CbGeAlD
Furosemide—CA7—digestive system—anemia	0.00334	0.0147	CbGeAlD
Furosemide—SLC22A6—nephron tubule—anemia	0.00325	0.0143	CbGeAlD
Furosemide—SLCO2A1—nephron tubule—anemia	0.00309	0.0136	CbGeAlD
Furosemide—SLC22A11—kidney—anemia	0.00303	0.0133	CbGeAlD
Furosemide—PGD—hematopoietic system—anemia	0.00296	0.013	CbGeAlD
Furosemide—SLC22A11—cortex of kidney—anemia	0.00295	0.013	CbGeAlD
Furosemide—SLC12A1—kidney—anemia	0.00294	0.013	CbGeAlD
Furosemide—CA9—digestive system—anemia	0.00293	0.0129	CbGeAlD
Furosemide—CA2—blood plasma—anemia	0.0029	0.0128	CbGeAlD
Furosemide—SLC12A1—cortex of kidney—anemia	0.00287	0.0126	CbGeAlD
Furosemide—CA5B—hematopoietic system—anemia	0.0028	0.0123	CbGeAlD
Furosemide—SLC22A6—cortex of kidney—anemia	0.00278	0.0123	CbGeAlD
Furosemide—PGD—nephron tubule—anemia	0.00276	0.0121	CbGeAlD
Furosemide—SLCO2A1—kidney—anemia	0.00272	0.012	CbGeAlD
Furosemide—SLCO2A1—cortex of kidney—anemia	0.00265	0.0117	CbGeAlD
Furosemide—SLC22A11—digestive system—anemia	0.00257	0.0113	CbGeAlD
Furosemide—CA12—kidney—anemia	0.00256	0.0113	CbGeAlD
Furosemide—CA1—hematopoietic system—anemia	0.00247	0.0109	CbGeAlD
Furosemide—CA9—endocrine gland—anemia	0.00242	0.0107	CbGeAlD
Furosemide—PGD—kidney—anemia	0.00242	0.0107	CbGeAlD
Furosemide—SLC12A1—blood—anemia	0.00238	0.0105	CbGeAlD
Furosemide—PGD—cortex of kidney—anemia	0.00236	0.0104	CbGeAlD
Furosemide—PGD—gonad—anemia	0.00225	0.0099	CbGeAlD
Furosemide—CA12—digestive system—anemia	0.00217	0.00956	CbGeAlD
Furosemide—CA5B—gonad—anemia	0.00213	0.00938	CbGeAlD
Furosemide—SLC22A11—endocrine gland—anemia	0.00212	0.00936	CbGeAlD
Furosemide—SLC22A8—hematopoietic system—anemia	0.00209	0.00919	CbGeAlD
Furosemide—PGD—lymphoid tissue—anemia	0.00208	0.00917	CbGeAlD
Furosemide—CA14—liver—anemia	0.00207	0.00913	CbGeAlD
Furosemide—PGD—digestive system—anemia	0.00206	0.00905	CbGeAlD
Furosemide—CA1—kidney—anemia	0.00203	0.00893	CbGeAlD
Furosemide—PGD—blood—anemia	0.00196	0.00863	CbGeAlD
Furosemide—SLC22A8—nephron tubule—anemia	0.00194	0.00857	CbGeAlD
Furosemide—SLC22A11—liver—anemia	0.00192	0.00844	CbGeAlD
Furosemide—SLCO2A1—endocrine gland—anemia	0.00191	0.00839	CbGeAlD
Furosemide—ABCC2—nephron tubule—anemia	0.0019	0.00836	CbGeAlD
Furosemide—PGD—bone marrow—anemia	0.00189	0.00835	CbGeAlD
Furosemide—CA5B—blood—anemia	0.00185	0.00817	CbGeAlD
Furosemide—CA4—nephron tubule—anemia	0.0018	0.00794	CbGeAlD
Furosemide—CA2—embryo—anemia	0.00179	0.00791	CbGeAlD
