nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—NR3C2—collecting duct of renal tubule—retroperitoneal cancer	0.176	0.176	CbGeAlD
Dexamethasone—NOS2—adrenal gland—retroperitoneal cancer	0.0637	0.0637	CbGeAlD
Dexamethasone—CYP4A11—kidney—retroperitoneal cancer	0.0362	0.0362	CbGeAlD
Dexamethasone—NR0B1—adrenal gland—retroperitoneal cancer	0.034	0.034	CbGeAlD
Dexamethasone—CYP3A43—testis—retroperitoneal cancer	0.0339	0.0339	CbGeAlD
Dexamethasone—PLA2G1B—kidney—retroperitoneal cancer	0.03	0.03	CbGeAlD
Dexamethasone—PTGS2—appendage—retroperitoneal cancer	0.0283	0.0283	CbGeAlD
Dexamethasone—NR0B1—testis—retroperitoneal cancer	0.0281	0.0281	CbGeAlD
Dexamethasone—PLA2G1B—adrenal gland—retroperitoneal cancer	0.0242	0.0242	CbGeAlD
Dexamethasone—ANXA1—kidney—retroperitoneal cancer	0.0229	0.0229	CbGeAlD
Dexamethasone—CYP17A1—kidney—retroperitoneal cancer	0.0205	0.0205	CbGeAlD
Dexamethasone—PLA2G1B—testis—retroperitoneal cancer	0.02	0.02	CbGeAlD
Dexamethasone—ANXA1—adrenal gland—retroperitoneal cancer	0.0185	0.0185	CbGeAlD
Dexamethasone—CYP17A1—adrenal gland—retroperitoneal cancer	0.0166	0.0166	CbGeAlD
Dexamethasone—ABCB11—testis—retroperitoneal cancer	0.0156	0.0156	CbGeAlD
Dexamethasone—CYP11A1—adrenal gland—retroperitoneal cancer	0.0154	0.0154	CbGeAlD
Dexamethasone—ANXA1—testis—retroperitoneal cancer	0.0153	0.0153	CbGeAlD
Dexamethasone—NR3C2—kidney—retroperitoneal cancer	0.0148	0.0148	CbGeAlD
Dexamethasone—CYP17A1—testis—retroperitoneal cancer	0.0137	0.0137	CbGeAlD
Dexamethasone—CYP11A1—testis—retroperitoneal cancer	0.0128	0.0128	CbGeAlD
Dexamethasone—SLCO1A2—kidney—retroperitoneal cancer	0.0127	0.0127	CbGeAlD
Dexamethasone—NR3C2—adrenal gland—retroperitoneal cancer	0.012	0.012	CbGeAlD
Dexamethasone—ABCC2—kidney—retroperitoneal cancer	0.0118	0.0118	CbGeAlD
Dexamethasone—CYP1B1—kidney—retroperitoneal cancer	0.0116	0.0116	CbGeAlD
