nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF2—periodontitis	0.835	1	CbGaD
Pentosan Polysulfate—FGF1—periosteum—periodontitis	0.0184	0.295	CbGeAlD
Pentosan Polysulfate—FGF4—connective tissue—periodontitis	0.0122	0.195	CbGeAlD
Pentosan Polysulfate—FGF1—endothelium—periodontitis	0.00679	0.109	CbGeAlD
Pentosan Polysulfate—FGF1—mouth—periodontitis	0.00524	0.084	CbGeAlD
Pentosan Polysulfate—FGF2—trigeminal ganglion—periodontitis	0.0052	0.0833	CbGeAlD
Pentosan Polysulfate—FGF1—neck—periodontitis	0.00448	0.0718	CbGeAlD
Pentosan Polysulfate—FGF1—trigeminal ganglion—periodontitis	0.00387	0.062	CbGeAlD
Pentosan Polysulfate—FGF1—connective tissue—periodontitis	0.00321	0.0514	CbGeAlD
Pentosan Polysulfate—FGF1—epithelium—periodontitis	0.00305	0.0488	CbGeAlD
Pentosan Polysulfate—FGF2—Innate Immune System—FCGR3A—periodontitis	0.000199	0.00194	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Extracellular matrix organization—VCAM1—periodontitis	0.000199	0.00194	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling by SCF-KIT—FGF2—periodontitis	0.000199	0.00193	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Adaptive Immune System—FCGR3A—periodontitis	0.000191	0.00186	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Adaptive Immune System—CD79A—periodontitis	0.000191	0.00186	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Innate Immune System—CD14—periodontitis	0.000191	0.00186	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Regulation of Actin Cytoskeleton—FGF2—periodontitis	0.00019	0.00185	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Downstream signaling of activated FGFR—FGF2—periodontitis	0.00019	0.00185	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Disease—ACP5—periodontitis	0.00019	0.00185	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling by NGF—NTRK1—periodontitis	0.000188	0.00183	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling by ERBB4—FGF2—periodontitis	0.000187	0.00182	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Extracellular matrix organization—MMP3—periodontitis	0.000187	0.00182	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Disease—SLC52A3—periodontitis	0.000186	0.00182	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling by Insulin receptor—IL6—periodontitis	0.00018	0.00175	CbGpPWpGaD
Pentosan Polysulfate—FGF2—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—periodontitis	0.000179	0.00174	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Downstream signal transduction—FGF2—periodontitis	0.000179	0.00174	CbGpPWpGaD
