nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CCR5—blood plasma—bipolar disorder	0.2	0.541	CbGeAlD
Maraviroc—CCR5—nervous system—bipolar disorder	0.0594	0.161	CbGeAlD
Maraviroc—CCR5—brain—bipolar disorder	0.0454	0.123	CbGeAlD
Maraviroc—CYP3A4—urine—bipolar disorder	0.0386	0.105	CbGeAlD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0334	0.053	CbGpPWpGaD
Maraviroc—CCR5—Peptide GPCRs—TACR1—bipolar disorder	0.0254	0.0404	CbGpPWpGaD
Maraviroc—CYP3A4—blood plasma—bipolar disorder	0.0202	0.0545	CbGeAlD
Maraviroc—CCR5—TCR Signaling Pathway—GATA3—bipolar disorder	0.0174	0.0276	CbGpPWpGaD
Maraviroc—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0173	0.0274	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Other—DRD3—bipolar disorder	0.0167	0.0265	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Other—DRD4—bipolar disorder	0.0162	0.0257	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—RGS4—bipolar disorder	0.0141	0.0223	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.0133	0.0211	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—TACR1—bipolar disorder	0.012	0.019	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.0114	0.0181	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Other—HTR2A—bipolar disorder	0.0106	0.0168	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—TAC1—bipolar disorder	0.00976	0.0155	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IL1B—bipolar disorder	0.00875	0.0139	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—DRD5—bipolar disorder	0.00868	0.0138	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—HTR1A—bipolar disorder	0.00836	0.0133	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.00803	0.0127	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.00803	0.0127	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—DRD3—bipolar disorder	0.00782	0.0124	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.00776	0.0123	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—DRD4—bipolar disorder	0.00759	0.012	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.00749	0.0119	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.00749	0.0119	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.00725	0.0115	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—ADCY2—bipolar disorder	0.00714	0.0113	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—DRD2—bipolar disorder	0.00707	0.0112	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.00704	0.0112	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.00664	0.0105	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.00656	0.0104	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.00654	0.0104	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.00642	0.0102	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.00642	0.0102	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—IL1B—bipolar disorder	0.00632	0.01	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—ADM—bipolar disorder	0.00627	0.00995	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00622	0.00986	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—TSHB—bipolar disorder	0.00611	0.00969	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—TACR1—bipolar disorder	0.00611	0.00969	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.00603	0.00957	CbGpPWpGaD
Maraviroc—CYP3A4—nervous system—bipolar disorder	0.00599	0.0162	CbGeAlD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.00562	0.00891	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—DGKH—bipolar disorder	0.00536	0.0085	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—HTR1A—bipolar disorder	0.00506	0.00802	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—TAC1—bipolar disorder	0.00498	0.0079	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—DRD5—bipolar disorder	0.0049	0.00778	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—HTR2C—bipolar disorder	0.00489	0.00775	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—DRD1—bipolar disorder	0.00489	0.00775	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—DGKH—bipolar disorder	0.00487	0.00772	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—RGS4—bipolar disorder	0.00481	0.00763	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—DRD3—bipolar disorder	0.00473	0.00751	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—POMC—bipolar disorder	0.00469	0.00743	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.00459	0.00729	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—DRD4—bipolar disorder	0.00459	0.00729	CbGpPWpGaD
Maraviroc—CCR5—Disease—AKR1C4—bipolar disorder	0.00446	0.00708	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—DRD5—bipolar disorder	0.00445	0.00706	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—RGS4—bipolar disorder	0.00437	0.00692	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—DRD2—bipolar disorder	0.00428	0.00679	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—POMC—bipolar disorder	0.00395	0.00627	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.00394	0.00624	CbGpPWpGaD
Maraviroc—CCR5—Disease—NCAN—bipolar disorder	0.00383	0.00608	CbGpPWpGaD
Maraviroc—CCR5—Disease—SLC5A3—bipolar disorder	0.00376	0.00596	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—TRPC3—bipolar disorder	0.00372	0.00589	CbGpPWpGaD
Maraviroc—CYP3A4—Estrogen metabolism—COMT—bipolar disorder	0.00356	0.00565	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—ADM—bipolar disorder	0.00354	0.00562	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—TSHB—bipolar disorder	0.00345	0.00548	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—PDE4B—bipolar disorder	0.00345	0.00548	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—TACR1—bipolar disorder	0.00345	0.00548	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—TRPC3—bipolar disorder	0.00337	0.00535	CbGpPWpGaD
