nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—SLC22A2—chronic kidney failure	0.281	0.337	CbGaD
Diphenhydramine—CYP2C18—chronic kidney failure	0.206	0.248	CbGaD
Diphenhydramine—CYP2B6—chronic kidney failure	0.153	0.184	CbGaD
Diphenhydramine—PTGS1—chronic kidney failure	0.101	0.121	CbGaD
Diphenhydramine—CYP2C19—chronic kidney failure	0.0926	0.111	CbGaD
Diphenhydramine—CYP2C9—cardial valve—chronic kidney failure	0.00723	0.167	CbGeAlD
Diphenhydramine—SLC22A2—nephron—chronic kidney failure	0.00461	0.106	CbGeAlD
Diphenhydramine—CYP2C19—urine—chronic kidney failure	0.00201	0.0464	CbGeAlD
Diphenhydramine—CYP1A2—urine—chronic kidney failure	0.00164	0.0379	CbGeAlD
Diphenhydramine—CYP2C9—urine—chronic kidney failure	0.00156	0.0359	CbGeAlD
Diphenhydramine—CYP2D6—urine—chronic kidney failure	0.00117	0.027	CbGeAlD
Diphenhydramine—CYP2C19—blood plasma—chronic kidney failure	0.00105	0.0242	CbGeAlD
Diphenhydramine—SLC22A2—nephron tubule—chronic kidney failure	0.000994	0.0229	CbGeAlD
Diphenhydramine—PTGS1—artery—chronic kidney failure	0.00099	0.0228	CbGeAlD
Diphenhydramine—CYP2C18—digestive system—chronic kidney failure	0.00095	0.0219	CbGeAlD
Diphenhydramine—SLC22A2—renal system—chronic kidney failure	0.000904	0.0208	CbGeAlD
Diphenhydramine—SLC22A2—kidney—chronic kidney failure	0.000874	0.0201	CbGeAlD
Diphenhydramine—CYP1A2—blood plasma—chronic kidney failure	0.000857	0.0198	CbGeAlD
Diphenhydramine—SLC22A2—cortex of kidney—chronic kidney failure	0.000851	0.0196	CbGeAlD
Diphenhydramine—CYP2B6—blood plasma—chronic kidney failure	0.000822	0.0189	CbGeAlD
Diphenhydramine—CYP2C9—blood plasma—chronic kidney failure	0.000814	0.0188	CbGeAlD
Diphenhydramine—PTGS1—blood plasma—chronic kidney failure	0.000743	0.0171	CbGeAlD
Diphenhydramine—SLC22A2—digestive system—chronic kidney failure	0.000741	0.0171	CbGeAlD
Diphenhydramine—CHRM2—cardiovascular system—chronic kidney failure	0.000642	0.0148	CbGeAlD
Diphenhydramine—SLC22A1—renal system—chronic kidney failure	0.000638	0.0147	CbGeAlD
Diphenhydramine—SLC22A1—kidney—chronic kidney failure	0.000617	0.0142	CbGeAlD
Diphenhydramine—CYP2D6—blood plasma—chronic kidney failure	0.000611	0.0141	CbGeAlD
Diphenhydramine—SLC22A1—blood—chronic kidney failure	0.000499	0.0115	CbGeAlD
Diphenhydramine—SLC22A5—nephron tubule—chronic kidney failure	0.000488	0.0113	CbGeAlD
