nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocortolone—NR3C1—hematologic cancer	0.157	1	CbGaD
Clocortolone—Betamethasone—hematologic cancer	0.0927	0.258	CrCtD
Clocortolone—Dexamethasone—hematologic cancer	0.0927	0.258	CrCtD
Clocortolone—Triamcinolone—hematologic cancer	0.0906	0.252	CrCtD
Clocortolone—Prednisolone—hematologic cancer	0.0839	0.233	CrCtD
Clocortolone—NR3C1—Triamcinolone—hematologic cancer	0.0347	0.25	CbGbCtD
Clocortolone—NR3C1—Betamethasone—hematologic cancer	0.0297	0.214	CbGbCtD
Clocortolone—NR3C1—Prednisolone—hematologic cancer	0.0293	0.211	CbGbCtD
Clocortolone—NR3C1—Prednisone—hematologic cancer	0.0277	0.2	CbGbCtD
Clocortolone—NR3C1—Dexamethasone—hematologic cancer	0.0173	0.125	CbGbCtD
Clocortolone—Fluticasone furoate—Dexamethasone—hematologic cancer	0.00322	0.0121	CrCrCtD
Clocortolone—Fluticasone furoate—Betamethasone—hematologic cancer	0.00322	0.0121	CrCrCtD
Clocortolone—Fluticasone furoate—Triamcinolone—hematologic cancer	0.00315	0.0118	CrCrCtD
Clocortolone—Flurandrenolide—Betamethasone—hematologic cancer	0.003	0.0112	CrCrCtD
Clocortolone—Flurandrenolide—Dexamethasone—hematologic cancer	0.003	0.0112	CrCrCtD
Clocortolone—Flumethasone Pivalate—Dexamethasone—hematologic cancer	0.0029	0.0108	CrCrCtD
Clocortolone—Flumethasone Pivalate—Betamethasone—hematologic cancer	0.0029	0.0108	CrCrCtD
Clocortolone—Flumethasone Pivalate—Triamcinolone—hematologic cancer	0.00283	0.0106	CrCrCtD
Clocortolone—Difluprednate—Dexamethasone—hematologic cancer	0.0028	0.0105	CrCrCtD
Clocortolone—Halobetasol Propionate—Betamethasone—hematologic cancer	0.0028	0.0105	CrCrCtD
Clocortolone—Halobetasol Propionate—Dexamethasone—hematologic cancer	0.0028	0.0105	CrCrCtD
Clocortolone—Difluprednate—Betamethasone—hematologic cancer	0.0028	0.0105	CrCrCtD
Clocortolone—Fluticasone Propionate—Betamethasone—hematologic cancer	0.0028	0.0105	CrCrCtD
Clocortolone—Fluticasone Propionate—Dexamethasone—hematologic cancer	0.0028	0.0105	CrCrCtD
Clocortolone—Halobetasol Propionate—Triamcinolone—hematologic cancer	0.00274	0.0102	CrCrCtD
Clocortolone—Fluticasone Propionate—Triamcinolone—hematologic cancer	0.00274	0.0102	CrCrCtD
Clocortolone—Difluprednate—Triamcinolone—hematologic cancer	0.00274	0.0102	CrCrCtD
Clocortolone—Flurandrenolide—Prednisolone—hematologic cancer	0.00271	0.0101	CrCrCtD
Clocortolone—Fluocinonide—Betamethasone—hematologic cancer	0.00264	0.00986	CrCrCtD
Clocortolone—Fluocinonide—Dexamethasone—hematologic cancer	0.00264	0.00986	CrCrCtD
Clocortolone—Beclomethasone—Betamethasone—hematologic cancer	0.00264	0.00986	CrCrCtD
Clocortolone—Beclomethasone—Dexamethasone—hematologic cancer	0.00264	0.00986	CrCrCtD
Clocortolone—Beclomethasone—Triamcinolone—hematologic cancer	0.00258	0.00964	CrCrCtD
Clocortolone—Fluocinonide—Triamcinolone—hematologic cancer	0.00258	0.00964	CrCrCtD
Clocortolone—Fluocortolone—Dexamethasone—hematologic cancer	0.00256	0.00958	CrCrCtD
Clocortolone—Fluocortolone—Betamethasone—hematologic cancer	0.00256	0.00958	CrCrCtD
Clocortolone—Fluocortolone—Triamcinolone—hematologic cancer	0.0025	0.00936	CrCrCtD
Clocortolone—Alclometasone—Betamethasone—hematologic cancer	0.00249	0.00932	CrCrCtD
