nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.298	0.311	CbGbCtD
Buprenorphine—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.25	0.261	CbGbCtD
Buprenorphine—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.208	0.217	CbGbCtD
Buprenorphine—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.202	0.211	CbGbCtD
Buprenorphine—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.00404	0.0985	CcSEcCtD
Buprenorphine—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.00283	0.069	CcSEcCtD
Buprenorphine—Coma—Acetylsalicylic acid—Kawasaki disease	0.00254	0.0619	CcSEcCtD
Buprenorphine—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00175	0.0425	CcSEcCtD
Buprenorphine—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00175	0.0425	CcSEcCtD
Buprenorphine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00149	0.0363	CcSEcCtD
Buprenorphine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0013	0.0317	CcSEcCtD
Buprenorphine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0013	0.0316	CcSEcCtD
Buprenorphine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00112	0.0272	CcSEcCtD
Buprenorphine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00111	0.0271	CcSEcCtD
Buprenorphine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00109	0.0266	CcSEcCtD
Buprenorphine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00109	0.0266	CcSEcCtD
Buprenorphine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00107	0.026	CcSEcCtD
Buprenorphine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00105	0.0257	CcSEcCtD
Buprenorphine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00105	0.0256	CcSEcCtD
Buprenorphine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00104	0.0252	CcSEcCtD
Buprenorphine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00104	0.0252	CcSEcCtD
Buprenorphine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.001	0.0244	CcSEcCtD
Buprenorphine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.000993	0.0242	CcSEcCtD
Buprenorphine—Shock—Acetylsalicylic acid—Kawasaki disease	0.000977	0.0238	CcSEcCtD
Buprenorphine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000969	0.0236	CcSEcCtD
Buprenorphine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00096	0.0234	CcSEcCtD
Buprenorphine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000885	0.0216	CcSEcCtD
Buprenorphine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000883	0.0215	CcSEcCtD
Buprenorphine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000874	0.0213	CcSEcCtD
Buprenorphine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000818	0.0199	CcSEcCtD
Buprenorphine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000789	0.0192	CcSEcCtD
Buprenorphine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000732	0.0178	CcSEcCtD
Buprenorphine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000703	0.0171	CcSEcCtD
Buprenorphine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00068	0.0165	CcSEcCtD
Buprenorphine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000657	0.016	CcSEcCtD
Buprenorphine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000631	0.0154	CcSEcCtD
Buprenorphine—Rash—Acetylsalicylic acid—Kawasaki disease	0.000626	0.0152	CcSEcCtD
Buprenorphine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000626	0.0152	CcSEcCtD
Buprenorphine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00059	0.0144	CcSEcCtD
