nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—OGDH—respiratory system—idiopathic pulmonary fibrosis	0.134	0.134	CbGeAlD
Valproic Acid—HDAC9—respiratory system—idiopathic pulmonary fibrosis	0.118	0.118	CbGeAlD
Valproic Acid—UGT1A4—respiratory system—idiopathic pulmonary fibrosis	0.109	0.109	CbGeAlD
Valproic Acid—OGDH—lung—idiopathic pulmonary fibrosis	0.0711	0.0711	CbGeAlD
Valproic Acid—HDAC9—lung—idiopathic pulmonary fibrosis	0.0626	0.0626	CbGeAlD
Valproic Acid—HDAC2—respiratory system—idiopathic pulmonary fibrosis	0.0603	0.0603	CbGeAlD
Valproic Acid—ACADSB—lung—idiopathic pulmonary fibrosis	0.0565	0.0565	CbGeAlD
Valproic Acid—ALDH5A1—lung—idiopathic pulmonary fibrosis	0.0497	0.0497	CbGeAlD
Valproic Acid—ABAT—lung—idiopathic pulmonary fibrosis	0.0425	0.0425	CbGeAlD
Valproic Acid—HDAC2—lung—idiopathic pulmonary fibrosis	0.032	0.032	CbGeAlD
Valproic Acid—SLC22A5—respiratory system—idiopathic pulmonary fibrosis	0.0306	0.0306	CbGeAlD
Valproic Acid—SLC16A1—lung—idiopathic pulmonary fibrosis	0.0285	0.0285	CbGeAlD
Valproic Acid—CYP2A6—lung—idiopathic pulmonary fibrosis	0.028	0.028	CbGeAlD
Valproic Acid—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0277	0.0277	CbGeAlD
Valproic Acid—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.0268	0.0268	CbGeAlD
Valproic Acid—CYP2B6—respiratory system—idiopathic pulmonary fibrosis	0.0266	0.0266	CbGeAlD
Valproic Acid—PTGS1—respiratory system—idiopathic pulmonary fibrosis	0.024	0.024	CbGeAlD
Valproic Acid—SLC22A5—lung—idiopathic pulmonary fibrosis	0.0163	0.0163	CbGeAlD
Valproic Acid—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0147	0.0147	CbGeAlD
Valproic Acid—CYP3A5—lung—idiopathic pulmonary fibrosis	0.0142	0.0142	CbGeAlD
Valproic Acid—CYP2B6—lung—idiopathic pulmonary fibrosis	0.0141	0.0141	CbGeAlD
Valproic Acid—PTGS1—lung—idiopathic pulmonary fibrosis	0.0128	0.0128	CbGeAlD
