nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—PDPK1—lymphoid tissue—ileum cancer	0.0855	0.0855	CbGeAlD
Celecoxib—PDPK1—endocrine gland—ileum cancer	0.0698	0.0698	CbGeAlD
Celecoxib—CA5A—endocrine gland—ileum cancer	0.0655	0.0655	CbGeAlD
Celecoxib—MAPK14—epithelium—ileum cancer	0.0594	0.0594	CbGeAlD
Celecoxib—MAPK14—smooth muscle tissue—ileum cancer	0.0572	0.0572	CbGeAlD
Celecoxib—PDPK1—lymph node—ileum cancer	0.0482	0.0482	CbGeAlD
Celecoxib—MAPK14—lymphoid tissue—ileum cancer	0.0457	0.0457	CbGeAlD
Celecoxib—CA9—endocrine gland—ileum cancer	0.0383	0.0383	CbGeAlD
Celecoxib—MAPK14—endocrine gland—ileum cancer	0.0373	0.0373	CbGeAlD
Celecoxib—CA5B—pancreas—ileum cancer	0.036	0.036	CbGeAlD
Celecoxib—CA12—endocrine gland—ileum cancer	0.0283	0.0283	CbGeAlD
Celecoxib—ABCC4—pancreas—ileum cancer	0.027	0.027	CbGeAlD
Celecoxib—MAPK14—lymph node—ileum cancer	0.0258	0.0258	CbGeAlD
Celecoxib—CA5B—endocrine gland—ileum cancer	0.0254	0.0254	CbGeAlD
Celecoxib—CA2—epithelium—ileum cancer	0.0231	0.0231	CbGeAlD
Celecoxib—ORM1—endocrine gland—ileum cancer	0.0225	0.0225	CbGeAlD
Celecoxib—CA2—smooth muscle tissue—ileum cancer	0.0223	0.0223	CbGeAlD
Celecoxib—CA2—pancreas—ileum cancer	0.0206	0.0206	CbGeAlD
Celecoxib—ABCC4—endocrine gland—ileum cancer	0.0191	0.0191	CbGeAlD
Celecoxib—CA2—lymphoid tissue—ileum cancer	0.0178	0.0178	CbGeAlD
Celecoxib—CA5B—lymph node—ileum cancer	0.0176	0.0176	CbGeAlD
Celecoxib—CA4—endocrine gland—ileum cancer	0.0175	0.0175	CbGeAlD
Celecoxib—PTGS2—epithelium—ileum cancer	0.0171	0.0171	CbGeAlD
Celecoxib—PTGS2—smooth muscle tissue—ileum cancer	0.0165	0.0165	CbGeAlD
Celecoxib—ORM1—lymph node—ileum cancer	0.0155	0.0155	CbGeAlD
Celecoxib—PTGS2—pancreas—ileum cancer	0.0152	0.0152	CbGeAlD
Celecoxib—CA2—endocrine gland—ileum cancer	0.0145	0.0145	CbGeAlD
Celecoxib—ALB—lymph node—ileum cancer	0.0136	0.0136	CbGeAlD
Celecoxib—ABCC4—lymph node—ileum cancer	0.0132	0.0132	CbGeAlD
Celecoxib—PTGS2—lymphoid tissue—ileum cancer	0.0132	0.0132	CbGeAlD
Celecoxib—CYP2C9—endocrine gland—ileum cancer	0.0123	0.0123	CbGeAlD
Celecoxib—CA4—lymph node—ileum cancer	0.0121	0.0121	CbGeAlD
Celecoxib—PTGS2—endocrine gland—ileum cancer	0.0107	0.0107	CbGeAlD
Celecoxib—CA2—lymph node—ileum cancer	0.0101	0.0101	CbGeAlD
Celecoxib—CYP3A4—endocrine gland—ileum cancer	0.00938	0.00938	CbGeAlD
Celecoxib—CYP2D6—endocrine gland—ileum cancer	0.00923	0.00923	CbGeAlD
Celecoxib—PTGS2—lymph node—ileum cancer	0.00742	0.00742	CbGeAlD
