nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—ALB—primary biliary cirrhosis	0.59	1	CbGaD
Gliclazide—VEGFA—NOTCH1 regulation of human endothelial cell calcification—ALPL—primary biliary cirrhosis	0.00385	0.0435	CbGpPWpGaD
Gliclazide—VEGFA—miR-148a/miR-31/FIH1/HIF1α-Notch signaling in glioblastoma —HIF1A—primary biliary cirrhosis	0.00378	0.0427	CbGpPWpGaD
Gliclazide—VEGFA—Regulation of gene expression by Hypoxia-inducible Factor—HIF1A—primary biliary cirrhosis	0.00309	0.0349	CbGpPWpGaD
Gliclazide—ABCC8—ABC-family proteins mediated transport—ABCC2—primary biliary cirrhosis	0.00257	0.029	CbGpPWpGaD
Gliclazide—Nocturia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00216	0.00677	CcSEcCtD
Gliclazide—Nocturia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00216	0.00677	CcSEcCtD
Gliclazide—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00211	0.00664	CcSEcCtD
Gliclazide—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00211	0.00664	CcSEcCtD
Gliclazide—Cataract—Ursodeoxycholic acid—primary biliary cirrhosis	0.0021	0.00659	CcSEcCtD
Gliclazide—Cataract—Chenodeoxycholic acid—primary biliary cirrhosis	0.0021	0.00659	CcSEcCtD
Gliclazide—VEGFA—HIF-2-alpha transcription factor network—ABCG2—primary biliary cirrhosis	0.00209	0.0236	CbGpPWpGaD
Gliclazide—Bone pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00209	0.00655	CcSEcCtD
Gliclazide—Bone pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00209	0.00655	CcSEcCtD
Gliclazide—ABCC8—FOXA2 and FOXA3 transcription factor networks—IGFBP1—primary biliary cirrhosis	0.00209	0.0236	CbGpPWpGaD
Gliclazide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—IGFBP1—primary biliary cirrhosis	0.00202	0.0229	CbGpPWpGaD
Gliclazide—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.00202	0.00635	CcSEcCtD
Gliclazide—Bladder pain—Colchicine—primary biliary cirrhosis	0.00201	0.00632	CcSEcCtD
Gliclazide—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.002	0.00628	CcSEcCtD
Gliclazide—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.002	0.00628	CcSEcCtD
Gliclazide—Cystitis noninfective—Chenodeoxycholic acid—primary biliary cirrhosis	0.00195	0.00613	CcSEcCtD
Gliclazide—Melaena—Chenodeoxycholic acid—primary biliary cirrhosis	0.00195	0.00613	CcSEcCtD
Gliclazide—Cystitis noninfective—Ursodeoxycholic acid—primary biliary cirrhosis	0.00195	0.00613	CcSEcCtD
Gliclazide—Melaena—Ursodeoxycholic acid—primary biliary cirrhosis	0.00195	0.00613	CcSEcCtD
Gliclazide—Cystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00193	0.00606	CcSEcCtD
Gliclazide—Cystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00193	0.00606	CcSEcCtD
Gliclazide—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00189	0.00593	CcSEcCtD
Gliclazide—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00189	0.00593	CcSEcCtD
Gliclazide—VEGFA—Signaling events mediated by VEGFR1 and VEGFR2—CDH5—primary biliary cirrhosis	0.00186	0.0211	CbGpPWpGaD
Gliclazide—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.00185	0.0058	CcSEcCtD
Gliclazide—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00183	0.00573	CcSEcCtD
Gliclazide—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00183	0.00573	CcSEcCtD
Gliclazide—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.00181	0.00567	CcSEcCtD
Gliclazide—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.00181	0.00567	CcSEcCtD
Gliclazide—Bladder pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00181	0.00567	CcSEcCtD
Gliclazide—Bladder pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00181	0.00567	CcSEcCtD
Gliclazide—Abnormal vision—Ursodeoxycholic acid—primary biliary cirrhosis	0.00174	0.00547	CcSEcCtD
Gliclazide—Abnormal vision—Chenodeoxycholic acid—primary biliary cirrhosis	0.00174	0.00547	CcSEcCtD
Gliclazide—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00168	0.00526	CcSEcCtD
Gliclazide—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00168	0.00526	CcSEcCtD
Gliclazide—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00167	0.00524	CcSEcCtD
Gliclazide—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00167	0.00524	CcSEcCtD
Gliclazide—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00166	0.00521	CcSEcCtD
Gliclazide—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00166	0.00521	CcSEcCtD
Gliclazide—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00165	0.00519	CcSEcCtD
Gliclazide—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00165	0.00519	CcSEcCtD
Gliclazide—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00162	0.00509	CcSEcCtD
Gliclazide—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00162	0.00509	CcSEcCtD
Gliclazide—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00162	0.00507	CcSEcCtD
Gliclazide—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00161	0.00505	CcSEcCtD
Gliclazide—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00161	0.00505	CcSEcCtD
Gliclazide—VEGFA—Allograft Rejection—CXCR5—primary biliary cirrhosis	0.00159	0.018	CbGpPWpGaD
Gliclazide—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00158	0.00496	CcSEcCtD
Gliclazide—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00158	0.00496	CcSEcCtD
Gliclazide—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00152	0.00479	CcSEcCtD
Gliclazide—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00152	0.00479	CcSEcCtD
Gliclazide—VEGFA—Beta3 integrin cell surface interactions—COL1A1—primary biliary cirrhosis	0.00151	0.017	CbGpPWpGaD
Gliclazide—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00149	0.00469	CcSEcCtD
Gliclazide—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00149	0.00469	CcSEcCtD
Gliclazide—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00149	0.00467	CcSEcCtD
Gliclazide—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00149	0.00467	CcSEcCtD
Gliclazide—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00148	0.00465	CcSEcCtD
Gliclazide—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00148	0.00465	CcSEcCtD
Gliclazide—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00145	0.00456	CcSEcCtD
Gliclazide—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00145	0.00456	CcSEcCtD
Gliclazide—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00145	0.00456	CcSEcCtD
Gliclazide—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00145	0.00456	CcSEcCtD
Gliclazide—VEGFA—Allograft Rejection—CXCL9—primary biliary cirrhosis	0.00144	0.0163	CbGpPWpGaD
Gliclazide—VEGFA—Angiogenesis—HIF1A—primary biliary cirrhosis	0.00141	0.0159	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—IL12A—primary biliary cirrhosis	0.0014	0.0159	CbGpPWpGaD
Gliclazide—VEGFA—HIF-1-alpha transcription factor network—IGFBP1—primary biliary cirrhosis	0.00138	0.0156	CbGpPWpGaD
Gliclazide—VEGFA—Cellular response to hypoxia—HIF1A—primary biliary cirrhosis	0.00136	0.0154	CbGpPWpGaD
Gliclazide—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00134	0.0042	CcSEcCtD
Gliclazide—VEGFA—Endochondral Ossification—ALPL—primary biliary cirrhosis	0.00133	0.0151	CbGpPWpGaD
Gliclazide—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00133	0.00416	CcSEcCtD
Gliclazide—VEGFA—VEGFA-VEGFR2 Pathway—CDH5—primary biliary cirrhosis	0.0013	0.0146	CbGpPWpGaD
Gliclazide—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00128	0.00403	CcSEcCtD
Gliclazide—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00128	0.00403	CcSEcCtD
Gliclazide—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00125	0.00394	CcSEcCtD
Gliclazide—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00125	0.00394	CcSEcCtD
Gliclazide—VEGFA—Alpha9 beta1 integrin signaling events—NOS2—primary biliary cirrhosis	0.00124	0.014	CbGpPWpGaD
Gliclazide—VEGFA—HIF-1-alpha transcription factor network—ABCG2—primary biliary cirrhosis	0.00123	0.0139	CbGpPWpGaD
Gliclazide—VEGFA—Signaling by VEGF—CDH5—primary biliary cirrhosis	0.00122	0.0138	CbGpPWpGaD
Gliclazide—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.00122	0.00384	CcSEcCtD
Gliclazide—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00122	0.00384	CcSEcCtD
Gliclazide—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00122	0.00383	CcSEcCtD
Gliclazide—VEGFA—Endochondral Ossification—MMP13—primary biliary cirrhosis	0.00121	0.0137	CbGpPWpGaD
Gliclazide—VEGFA—VEGFR1 specific signals—HIF1A—primary biliary cirrhosis	0.00121	0.0137	CbGpPWpGaD
Gliclazide—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00121	0.00379	CcSEcCtD
Gliclazide—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00121	0.00379	CcSEcCtD
Gliclazide—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0012	0.00377	CcSEcCtD
Gliclazide—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0012	0.00377	CcSEcCtD
Gliclazide—VEGFA—Oncostatin M Signaling Pathway—MMP13—primary biliary cirrhosis	0.0012	0.0135	CbGpPWpGaD
Gliclazide—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00117	0.00366	CcSEcCtD
Gliclazide—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00117	0.00366	CcSEcCtD
Gliclazide—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00116	0.00365	CcSEcCtD
Gliclazide—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00114	0.00359	CcSEcCtD
Gliclazide—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00114	0.00359	CcSEcCtD
Gliclazide—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00114	0.00358	CcSEcCtD
Gliclazide—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00114	0.00358	CcSEcCtD
Gliclazide—VEGFA—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—primary biliary cirrhosis	0.00113	0.0128	CbGpPWpGaD
Gliclazide—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00112	0.00353	CcSEcCtD
Gliclazide—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00112	0.00353	CcSEcCtD
Gliclazide—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00112	0.0035	CcSEcCtD
Gliclazide—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00112	0.0035	CcSEcCtD
Gliclazide—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.00111	0.00349	CcSEcCtD
Gliclazide—VEGFA—Integrins in angiogenesis—COL1A1—primary biliary cirrhosis	0.00111	0.0125	CbGpPWpGaD
Gliclazide—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.0011	0.00346	CcSEcCtD
Gliclazide—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.0011	0.00346	CcSEcCtD
Gliclazide—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.0011	0.00345	CcSEcCtD
Gliclazide—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.0011	0.00345	CcSEcCtD
Gliclazide—Glyburide—ABCC2—primary biliary cirrhosis	0.0011	0.441	CrCbGaD
Gliclazide—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.0011	0.00344	CcSEcCtD
Gliclazide—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.0011	0.00344	CcSEcCtD
Gliclazide—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.00109	0.00342	CcSEcCtD
Gliclazide—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.00109	0.00342	CcSEcCtD
Gliclazide—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00109	0.00341	CcSEcCtD
Gliclazide—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00109	0.00341	CcSEcCtD
Gliclazide—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00109	0.00341	CcSEcCtD
Gliclazide—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00109	0.00341	CcSEcCtD
Gliclazide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00108	0.0122	CbGpPWpGaD
Gliclazide—VEGFA—Integrated Breast Cancer Pathway—DAG1—primary biliary cirrhosis	0.00107	0.0122	CbGpPWpGaD
Gliclazide—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.00107	0.00337	CcSEcCtD
Gliclazide—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.00107	0.00337	CcSEcCtD
Gliclazide—VEGFA—Beta1 integrin cell surface interactions—COL1A1—primary biliary cirrhosis	0.00107	0.0121	CbGpPWpGaD
Gliclazide—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00106	0.00332	CcSEcCtD
Gliclazide—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00106	0.00332	CcSEcCtD
Gliclazide—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00105	0.00331	CcSEcCtD
Gliclazide—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00105	0.00331	CcSEcCtD
Gliclazide—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00105	0.00329	CcSEcCtD
Gliclazide—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00105	0.00329	CcSEcCtD
Gliclazide—VEGFA—VEGFA-VEGFR2 Pathway—ELMO1—primary biliary cirrhosis	0.00105	0.0118	CbGpPWpGaD
Gliclazide—Eye disorder—Colchicine—primary biliary cirrhosis	0.00104	0.00328	CcSEcCtD
Gliclazide—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00101	0.00316	CcSEcCtD
Gliclazide—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00101	0.00316	CcSEcCtD
Gliclazide—Pharyngitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000996	0.00313	CcSEcCtD
Gliclazide—Pharyngitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000996	0.00313	CcSEcCtD
Gliclazide—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.000989	0.0031	CcSEcCtD
Gliclazide—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.000989	0.0031	CcSEcCtD
Gliclazide—VEGFA—Signaling by VEGF—ELMO1—primary biliary cirrhosis	0.000989	0.0112	CbGpPWpGaD
Gliclazide—Malnutrition—Colchicine—primary biliary cirrhosis	0.000973	0.00305	CcSEcCtD
Gliclazide—Glyburide—ABCG2—primary biliary cirrhosis	0.000972	0.389	CrCbGaD
Gliclazide—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.000968	0.00304	CcSEcCtD
Gliclazide—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.000968	0.00304	CcSEcCtD
Gliclazide—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000938	0.00295	CcSEcCtD
Gliclazide—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000938	0.00295	CcSEcCtD
Gliclazide—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.000936	0.00294	CcSEcCtD
Gliclazide—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.000936	0.00294	CcSEcCtD
Gliclazide—Chills—Chenodeoxycholic acid—primary biliary cirrhosis	0.000901	0.00283	CcSEcCtD
Gliclazide—Chills—Ursodeoxycholic acid—primary biliary cirrhosis	0.000901	0.00283	CcSEcCtD
Gliclazide—Anaemia—Colchicine—primary biliary cirrhosis	0.000899	0.00282	CcSEcCtD
Gliclazide—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000897	0.00282	CcSEcCtD
Gliclazide—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000897	0.00282	CcSEcCtD
Gliclazide—VEGFA—Integrated Pancreatic Cancer Pathway—DAG1—primary biliary cirrhosis	0.000891	0.0101	CbGpPWpGaD
Gliclazide—Angioedema—Colchicine—primary biliary cirrhosis	0.000889	0.00279	CcSEcCtD
Gliclazide—VEGFA—Allograft Rejection—IL12B—primary biliary cirrhosis	0.000881	0.00997	CbGpPWpGaD
Gliclazide—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.000874	0.00274	CcSEcCtD
Gliclazide—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.000874	0.00274	CcSEcCtD
Gliclazide—Leukopenia—Colchicine—primary biliary cirrhosis	0.000871	0.00273	CcSEcCtD
Gliclazide—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.000861	0.0027	CcSEcCtD
Gliclazide—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.000861	0.0027	CcSEcCtD
Gliclazide—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.000858	0.00269	CcSEcCtD
Gliclazide—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.000858	0.00269	CcSEcCtD
Gliclazide—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.000849	0.00266	CcSEcCtD
Gliclazide—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.000849	0.00266	CcSEcCtD
Gliclazide—Back pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000845	0.00265	CcSEcCtD
Gliclazide—Back pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000845	0.00265	CcSEcCtD
Gliclazide—VEGFA—Allograft Rejection—CTLA4—primary biliary cirrhosis	0.000829	0.00937	CbGpPWpGaD
Gliclazide—Arthralgia—Colchicine—primary biliary cirrhosis	0.000828	0.0026	CcSEcCtD
Gliclazide—Myalgia—Colchicine—primary biliary cirrhosis	0.000828	0.0026	CcSEcCtD
