nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—DDC—telencephalic ventricle—brain cancer	0.0568	0.0703	CbGeAlD
Flupentixol—HTR2A—choroid plexus—brain cancer	0.0555	0.0687	CbGeAlD
Flupentixol—DDC—pineal body—brain cancer	0.0493	0.061	CbGeAlD
Flupentixol—DRD1—telencephalic ventricle—brain cancer	0.0417	0.0517	CbGeAlD
Flupentixol—DDC—ganglion—brain cancer	0.0354	0.0438	CbGeAlD
Flupentixol—HTR2A—trigeminal nerve—brain cancer	0.0281	0.0348	CbGeAlD
Flupentixol—Trifluoperazine—S100A4—brain cancer	0.028	0.877	CrCbGaD
Flupentixol—HTR2A—cerebellar cortex—brain cancer	0.028	0.0346	CbGeAlD
Flupentixol—DDC—hindbrain—brain cancer	0.0268	0.0332	CbGeAlD
Flupentixol—DRD1—ganglion—brain cancer	0.026	0.0322	CbGeAlD
Flupentixol—HTR2A—vein—brain cancer	0.0254	0.0314	CbGeAlD
Flupentixol—DRD2—telencephalic ventricle—brain cancer	0.0247	0.0305	CbGeAlD
Flupentixol—HTR2A—cranial nerve—brain cancer	0.02	0.0248	CbGeAlD
Flupentixol—HTR2A—pons—brain cancer	0.0198	0.0245	CbGeAlD
Flupentixol—HTR2A—telencephalic ventricle—brain cancer	0.0163	0.0201	CbGeAlD
Flupentixol—DDC—brainstem—brain cancer	0.0154	0.019	CbGeAlD
Flupentixol—DRD2—ganglion—brain cancer	0.0153	0.019	CbGeAlD
Flupentixol—HTR2A—pineal body—brain cancer	0.0141	0.0175	CbGeAlD
Flupentixol—DDC—telencephalon—brain cancer	0.0136	0.0169	CbGeAlD
Flupentixol—ADRA1A—hindbrain—brain cancer	0.0119	0.0147	CbGeAlD
Flupentixol—DRD2—hindbrain—brain cancer	0.0116	0.0144	CbGeAlD
Flupentixol—DRD1—brainstem—brain cancer	0.0113	0.014	CbGeAlD
Flupentixol—HTR2A—ganglion—brain cancer	0.0101	0.0125	CbGeAlD
Flupentixol—DRD1—telencephalon—brain cancer	0.01	0.0124	CbGeAlD
Flupentixol—DDC—midbrain—brain cancer	0.00979	0.0121	CbGeAlD
Flupentixol—HTR2A—endothelium—brain cancer	0.00873	0.0108	CbGeAlD
Flupentixol—DDC—endocrine gland—brain cancer	0.0086	0.0107	CbGeAlD
Flupentixol—DDC—head—brain cancer	0.00849	0.0105	CbGeAlD
Flupentixol—HTR2A—blood vessel—brain cancer	0.00805	0.00997	CbGeAlD
Flupentixol—DDC—central nervous system—brain cancer	0.00775	0.0096	CbGeAlD
Flupentixol—HTR2A—hindbrain—brain cancer	0.00768	0.00951	CbGeAlD
Flupentixol—CHRM1—telencephalon—brain cancer	0.00735	0.0091	CbGeAlD
Flupentixol—DRD1—midbrain—brain cancer	0.0072	0.00891	CbGeAlD
Flupentixol—ADRA1A—brainstem—brain cancer	0.00681	0.00843	CbGeAlD
Flupentixol—DRD2—brainstem—brain cancer	0.00667	0.00826	CbGeAlD
Flupentixol—DRD1—head—brain cancer	0.00624	0.00773	CbGeAlD
Flupentixol—DDC—brain—brain cancer	0.00615	0.00762	CbGeAlD
Flupentixol—ADRA1A—telencephalon—brain cancer	0.00604	0.00748	CbGeAlD
Flupentixol—DRD2—telencephalon—brain cancer	0.00592	0.00733	CbGeAlD
Flupentixol—DRD1—central nervous system—brain cancer	0.0057	0.00705	CbGeAlD
Flupentixol—ABCB1—blood vessel—brain cancer	0.00527	0.00653	CbGeAlD
Flupentixol—DRD2—pituitary gland—brain cancer	0.00482	0.00597	CbGeAlD
Flupentixol—CHRM1—endocrine gland—brain cancer	0.00464	0.00574	CbGeAlD
Flupentixol—CHRM1—head—brain cancer	0.00458	0.00567	CbGeAlD
Flupentixol—DRD1—brain—brain cancer	0.00452	0.0056	CbGeAlD
Flupentixol—HTR2A—brainstem—brain cancer	0.0044	0.00545	CbGeAlD
Flupentixol—DRD2—midbrain—brain cancer	0.00425	0.00526	CbGeAlD
Flupentixol—CHRM1—central nervous system—brain cancer	0.00418	0.00517	CbGeAlD
Flupentixol—Perphenazine—CYP2C9—brain cancer	0.00394	0.123	CrCbGaD
Flupentixol—HTR2A—telencephalon—brain cancer	0.0039	0.00484	CbGeAlD
Flupentixol—ADRA1A—endocrine gland—brain cancer	0.00381	0.00472	CbGeAlD
Flupentixol—ADRA1A—head—brain cancer	0.00376	0.00466	CbGeAlD
Flupentixol—DRD2—endocrine gland—brain cancer	0.00373	0.00462	CbGeAlD
Flupentixol—DRD2—head—brain cancer	0.00369	0.00456	CbGeAlD
Flupentixol—ADRA1A—central nervous system—brain cancer	0.00343	0.00425	CbGeAlD
Flupentixol—DRD2—central nervous system—brain cancer	0.00336	0.00417	CbGeAlD
Flupentixol—ADRA1A—cerebellum—brain cancer	0.00336	0.00415	CbGeAlD
Flupentixol—CHRM1—brain—brain cancer	0.00332	0.00411	CbGeAlD
Flupentixol—DRD2—cerebellum—brain cancer	0.00329	0.00407	CbGeAlD
Flupentixol—HTR2A—gonad—brain cancer	0.00326	0.00404	CbGeAlD
Flupentixol—HTR2A—pituitary gland—brain cancer	0.00318	0.00394	CbGeAlD
