nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—MPO—blood vessel—stomach cancer	0.0135	0.147	CbGeAlD
Cefdinir—SLC15A1—epithelium—stomach cancer	0.00731	0.0794	CbGeAlD
Cefdinir—MPO—hematopoietic system—stomach cancer	0.00719	0.0782	CbGeAlD
Cefdinir—MPO—epithelium—stomach cancer	0.00657	0.0715	CbGeAlD
Cefdinir—MPO—pancreas—stomach cancer	0.00586	0.0637	CbGeAlD
Cefdinir—SLC15A1—digestive system—stomach cancer	0.00556	0.0604	CbGeAlD
Cefdinir—MPO—lymphoid tissue—stomach cancer	0.00506	0.055	CbGeAlD
Cefdinir—MPO—digestive system—stomach cancer	0.005	0.0544	CbGeAlD
Cefdinir—MPO—bone marrow—stomach cancer	0.00461	0.0501	CbGeAlD
Cefdinir—SLC15A1—endocrine gland—stomach cancer	0.00459	0.0499	CbGeAlD
Cefdinir—SLC15A1—liver—stomach cancer	0.00414	0.045	CbGeAlD
Cefdinir—MPO—endocrine gland—stomach cancer	0.00413	0.0449	CbGeAlD
Cefdinir—MPO—liver—stomach cancer	0.00373	0.0405	CbGeAlD
Cefdinir—SLC22A5—digestive system—stomach cancer	0.00302	0.0329	CbGeAlD
Cefdinir—SLC15A2—endocrine gland—stomach cancer	0.00287	0.0312	CbGeAlD
Cefdinir—MPO—lymph node—stomach cancer	0.00286	0.0311	CbGeAlD
Cefdinir—SLC22A5—liver—stomach cancer	0.00225	0.0245	CbGeAlD
Cefdinir—SLC15A2—lymph node—stomach cancer	0.00199	0.0216	CbGeAlD
Cefdinir—SLC22A5—lymph node—stomach cancer	0.00173	0.0188	CbGeAlD
Cefdinir—Convulsion—Fluorouracil—stomach cancer	0.00163	0.0018	CcSEcCtD
Cefdinir—Agranulocytosis—Docetaxel—stomach cancer	0.00162	0.00179	CcSEcCtD
Cefdinir—Dermatitis exfoliative—Epirubicin—stomach cancer	0.00161	0.00178	CcSEcCtD
Cefdinir—Hepatic function abnormal—Doxorubicin—stomach cancer	0.00161	0.00178	CcSEcCtD
Cefdinir—Haematuria—Capecitabine—stomach cancer	0.00161	0.00177	CcSEcCtD
Cefdinir—Anaphylactic shock—Irinotecan—stomach cancer	0.00161	0.00177	CcSEcCtD
Cefdinir—Chest pain—Fluorouracil—stomach cancer	0.0016	0.00177	CcSEcCtD
Cefdinir—Renal impairment—Epirubicin—stomach cancer	0.0016	0.00176	CcSEcCtD
Cefdinir—Purpura—Epirubicin—stomach cancer	0.00158	0.00174	CcSEcCtD
Cefdinir—Shock—Irinotecan—stomach cancer	0.00158	0.00174	CcSEcCtD
Cefdinir—Agranulocytosis—Capecitabine—stomach cancer	0.00157	0.00173	CcSEcCtD
Cefdinir—Thrombocytopenia—Irinotecan—stomach cancer	0.00157	0.00173	CcSEcCtD
Cefdinir—Haemoglobin—Docetaxel—stomach cancer	0.00157	0.00173	CcSEcCtD
Cefdinir—Hepatic failure—Doxorubicin—stomach cancer	0.00157	0.00173	CcSEcCtD
Cefdinir—Haemorrhage—Docetaxel—stomach cancer	0.00156	0.00172	CcSEcCtD
Cefdinir—Cardiac failure—Epirubicin—stomach cancer	0.00156	0.00172	CcSEcCtD
Cefdinir—Anaphylactic shock—Fluorouracil—stomach cancer	0.00154	0.00169	CcSEcCtD
Cefdinir—Anorexia—Irinotecan—stomach cancer	0.00153	0.00169	CcSEcCtD
Cefdinir—Renal failure acute—Doxorubicin—stomach cancer	0.00153	0.00168	CcSEcCtD
Cefdinir—Haemoglobin—Capecitabine—stomach cancer	0.00152	0.00167	CcSEcCtD
Cefdinir—Haemorrhage—Capecitabine—stomach cancer	0.00151	0.00167	CcSEcCtD
Cefdinir—Thrombocytopenia—Fluorouracil—stomach cancer	0.00151	0.00166	CcSEcCtD
Cefdinir—Dermatitis exfoliative—Doxorubicin—stomach cancer	0.00149	0.00165	CcSEcCtD
Cefdinir—Renal impairment—Doxorubicin—stomach cancer	0.00148	0.00163	CcSEcCtD
Cefdinir—Erythema multiforme—Docetaxel—stomach cancer	0.00148	0.00163	CcSEcCtD
Cefdinir—Anorexia—Fluorouracil—stomach cancer	0.00147	0.00161	CcSEcCtD
Cefdinir—Toxic epidermal necrolysis—Methotrexate—stomach cancer	0.00147	0.00161	CcSEcCtD
Cefdinir—Purpura—Doxorubicin—stomach cancer	0.00146	0.00161	CcSEcCtD
Cefdinir—Insomnia—Irinotecan—stomach cancer	0.00145	0.0016	CcSEcCtD
Cefdinir—Cardiac failure—Doxorubicin—stomach cancer	0.00144	0.00159	CcSEcCtD
Cefdinir—Erythema multiforme—Capecitabine—stomach cancer	0.00143	0.00158	CcSEcCtD
Cefdinir—Somnolence—Irinotecan—stomach cancer	0.00143	0.00157	CcSEcCtD
Cefdinir—Dyspepsia—Irinotecan—stomach cancer	0.00141	0.00156	CcSEcCtD
Cefdinir—Asthma—Methotrexate—stomach cancer	0.00141	0.00155	CcSEcCtD
Cefdinir—Decreased appetite—Irinotecan—stomach cancer	0.0014	0.00154	CcSEcCtD
Cefdinir—Insomnia—Fluorouracil—stomach cancer	0.00139	0.00153	CcSEcCtD
Cefdinir—Gastrointestinal disorder—Irinotecan—stomach cancer	0.00139	0.00153	CcSEcCtD
Cefdinir—Constipation—Irinotecan—stomach cancer	0.00137	0.00151	CcSEcCtD
Cefdinir—Aspartate aminotransferase increased—Epirubicin—stomach cancer	0.00137	0.00151	CcSEcCtD
Cefdinir—Toxic epidermal necrolysis—Epirubicin—stomach cancer	0.00137	0.00151	CcSEcCtD
Cefdinir—Somnolence—Fluorouracil—stomach cancer	0.00137	0.00151	CcSEcCtD
Cefdinir—Dyspepsia—Fluorouracil—stomach cancer	0.00135	0.00149	CcSEcCtD
Cefdinir—Decreased appetite—Fluorouracil—stomach cancer	0.00134	0.00147	CcSEcCtD
Cefdinir—Pancytopenia—Methotrexate—stomach cancer	0.00134	0.00147	CcSEcCtD
Cefdinir—Gastrointestinal disorder—Fluorouracil—stomach cancer	0.00133	0.00146	CcSEcCtD
Cefdinir—Asthma—Epirubicin—stomach cancer	0.00132	0.00145	CcSEcCtD
Cefdinir—Neutropenia—Methotrexate—stomach cancer	0.00132	0.00145	CcSEcCtD
Cefdinir—Gastrointestinal pain—Irinotecan—stomach cancer	0.00131	0.00145	CcSEcCtD
Cefdinir—Flatulence—Capecitabine—stomach cancer	0.0013	0.00143	CcSEcCtD
Cefdinir—Abdominal pain—Irinotecan—stomach cancer	0.00127	0.0014	CcSEcCtD
Cefdinir—Body temperature increased—Irinotecan—stomach cancer	0.00127	0.0014	CcSEcCtD
Cefdinir—Aspartate aminotransferase increased—Doxorubicin—stomach cancer	0.00127	0.0014	CcSEcCtD
Cefdinir—Toxic epidermal necrolysis—Doxorubicin—stomach cancer	0.00127	0.0014	CcSEcCtD
Cefdinir—Pneumonia—Methotrexate—stomach cancer	0.00126	0.00139	CcSEcCtD
Cefdinir—Pancytopenia—Epirubicin—stomach cancer	0.00125	0.00138	CcSEcCtD
Cefdinir—Stevens-Johnson syndrome—Methotrexate—stomach cancer	0.00124	0.00137	CcSEcCtD
Cefdinir—Renal failure—Methotrexate—stomach cancer	0.00123	0.00136	CcSEcCtD
Cefdinir—Neutropenia—Epirubicin—stomach cancer	0.00123	0.00136	CcSEcCtD
Cefdinir—Stomatitis—Methotrexate—stomach cancer	0.00122	0.00135	CcSEcCtD
Cefdinir—Conjunctivitis—Methotrexate—stomach cancer	0.00122	0.00134	CcSEcCtD
Cefdinir—Asthma—Doxorubicin—stomach cancer	0.00122	0.00134	CcSEcCtD
Cefdinir—Leukopenia—Docetaxel—stomach cancer	0.00122	0.00134	CcSEcCtD
Cefdinir—Body temperature increased—Fluorouracil—stomach cancer	0.00122	0.00134	CcSEcCtD
Cefdinir—Haematuria—Methotrexate—stomach cancer	0.0012	0.00132	CcSEcCtD
Cefdinir—Loss of consciousness—Docetaxel—stomach cancer	0.0012	0.00132	CcSEcCtD
Cefdinir—Hypersensitivity—Irinotecan—stomach cancer	0.00118	0.0013	CcSEcCtD
Cefdinir—Pneumonia—Epirubicin—stomach cancer	0.00118	0.0013	CcSEcCtD
Cefdinir—Leukopenia—Capecitabine—stomach cancer	0.00118	0.0013	CcSEcCtD
Cefdinir—Convulsion—Docetaxel—stomach cancer	0.00118	0.0013	CcSEcCtD
Cefdinir—Hypertension—Docetaxel—stomach cancer	0.00117	0.00129	CcSEcCtD
Cefdinir—Agranulocytosis—Methotrexate—stomach cancer	0.00117	0.00129	CcSEcCtD
Cefdinir—Stevens-Johnson syndrome—Epirubicin—stomach cancer	0.00116	0.00128	CcSEcCtD
Cefdinir—Chest pain—Docetaxel—stomach cancer	0.00116	0.00128	CcSEcCtD
Cefdinir—Loss of consciousness—Capecitabine—stomach cancer	0.00116	0.00127	CcSEcCtD
Cefdinir—Pancytopenia—Doxorubicin—stomach cancer	0.00116	0.00127	CcSEcCtD
Cefdinir—Renal failure—Epirubicin—stomach cancer	0.00115	0.00127	CcSEcCtD
Cefdinir—Asthenia—Irinotecan—stomach cancer	0.00115	0.00127	CcSEcCtD
Cefdinir—Stomatitis—Epirubicin—stomach cancer	0.00114	0.00126	CcSEcCtD
Cefdinir—Jaundice—Epirubicin—stomach cancer	0.00114	0.00126	CcSEcCtD
Cefdinir—Conjunctivitis—Epirubicin—stomach cancer	0.00114	0.00126	CcSEcCtD
Cefdinir—Neutropenia—Doxorubicin—stomach cancer	0.00114	0.00125	CcSEcCtD
Cefdinir—Hypertension—Capecitabine—stomach cancer	0.00114	0.00125	CcSEcCtD
Cefdinir—Hypersensitivity—Fluorouracil—stomach cancer	0.00113	0.00125	CcSEcCtD
Cefdinir—Dry mouth—Docetaxel—stomach cancer	0.00113	0.00125	CcSEcCtD
Cefdinir—Haemoglobin—Methotrexate—stomach cancer	0.00113	0.00125	CcSEcCtD
Cefdinir—Haemorrhage—Methotrexate—stomach cancer	0.00113	0.00124	CcSEcCtD
Cefdinir—Chest pain—Capecitabine—stomach cancer	0.00112	0.00123	CcSEcCtD
Cefdinir—Haematuria—Epirubicin—stomach cancer	0.00112	0.00123	CcSEcCtD
Cefdinir—Anaphylactic shock—Docetaxel—stomach cancer	0.00111	0.00122	CcSEcCtD
Cefdinir—Diarrhoea—Irinotecan—stomach cancer	0.0011	0.00121	CcSEcCtD
Cefdinir—Dry mouth—Capecitabine—stomach cancer	0.0011	0.00121	CcSEcCtD
Cefdinir—Agranulocytosis—Epirubicin—stomach cancer	0.0011	0.00121	CcSEcCtD
Cefdinir—Pneumonia—Doxorubicin—stomach cancer	0.00109	0.0012	CcSEcCtD
Cefdinir—Shock—Docetaxel—stomach cancer	0.00109	0.0012	CcSEcCtD
Cefdinir—Pruritus—Fluorouracil—stomach cancer	0.00109	0.0012	CcSEcCtD
Cefdinir—Thrombocytopenia—Docetaxel—stomach cancer	0.00109	0.0012	CcSEcCtD
Cefdinir—Stevens-Johnson syndrome—Doxorubicin—stomach cancer	0.00108	0.00119	CcSEcCtD
Cefdinir—Renal failure—Doxorubicin—stomach cancer	0.00107	0.00118	CcSEcCtD
Cefdinir—Erythema multiforme—Methotrexate—stomach cancer	0.00106	0.00117	CcSEcCtD
Cefdinir—Dizziness—Irinotecan—stomach cancer	0.00106	0.00117	CcSEcCtD
Cefdinir—Haemoglobin—Epirubicin—stomach cancer	0.00106	0.00117	CcSEcCtD
