nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—SLC6A2—sympathetic nervous system—metabolic syndrome X	0.44	0.456	CbGeAlD
Bretylium—SLC6A2—autonomic nervous system—metabolic syndrome X	0.296	0.307	CbGeAlD
Bretylium—ATP1A1—cardiovascular system—metabolic syndrome X	0.0656	0.0681	CbGeAlD
Bretylium—ATP1A1—kidney—metabolic syndrome X	0.0642	0.0666	CbGeAlD
Bretylium—ATP1A1—adipose tissue—metabolic syndrome X	0.0579	0.06	CbGeAlD
Bretylium—ATP1A1—liver—metabolic syndrome X	0.0406	0.0421	CbGeAlD
Bretylium—Lightheadedness—Metformin—metabolic syndrome X	0.00373	0.104	CcSEcCtD
Bretylium—Nasal congestion—Metformin—metabolic syndrome X	0.00332	0.0928	CcSEcCtD
Bretylium—Lethargy—Metformin—metabolic syndrome X	0.00309	0.0863	CcSEcCtD
Bretylium—Angina pectoris—Metformin—metabolic syndrome X	0.00255	0.0712	CcSEcCtD
Bretylium—Sweating increased—Metformin—metabolic syndrome X	0.00255	0.0712	CcSEcCtD
Bretylium—Bradycardia—Metformin—metabolic syndrome X	0.00213	0.0595	CcSEcCtD
Bretylium—Flushing—Metformin—metabolic syndrome X	0.00194	0.0543	CcSEcCtD
Bretylium—Syncope—Metformin—metabolic syndrome X	0.00164	0.0457	CcSEcCtD
Bretylium—Loss of consciousness—Metformin—metabolic syndrome X	0.0016	0.0447	CcSEcCtD
Bretylium—Hypertension—Metformin—metabolic syndrome X	0.00157	0.044	CcSEcCtD
Bretylium—Shock—Metformin—metabolic syndrome X	0.00146	0.0409	CcSEcCtD
Bretylium—Hyperhidrosis—Metformin—metabolic syndrome X	0.00144	0.0402	CcSEcCtD
Bretylium—Dyspnoea—Metformin—metabolic syndrome X	0.00133	0.037	CcSEcCtD
Bretylium—Feeling abnormal—Metformin—metabolic syndrome X	0.00123	0.0342	CcSEcCtD
Bretylium—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00122	0.034	CcSEcCtD
Bretylium—Abdominal pain—Metformin—metabolic syndrome X	0.00118	0.0328	CcSEcCtD
Bretylium—Diarrhoea—Metformin—metabolic syndrome X	0.00102	0.0284	CcSEcCtD
Bretylium—Dizziness—Metformin—metabolic syndrome X	0.000984	0.0275	CcSEcCtD
Bretylium—Vomiting—Metformin—metabolic syndrome X	0.000946	0.0264	CcSEcCtD
Bretylium—Nausea—Metformin—metabolic syndrome X	0.000884	0.0247	CcSEcCtD
