nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—CNN2—kidney cancer	0.149	0.2	CbGpPWpGaD
Carbetocin—OXTR—renal system—kidney cancer	0.119	0.508	CbGeAlD
Carbetocin—OXTR—kidney—kidney cancer	0.115	0.492	CbGeAlD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—RYR1—kidney cancer	0.0785	0.105	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—CALD1—kidney cancer	0.047	0.063	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—ITPR2—kidney cancer	0.0303	0.0406	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—ITPR2—kidney cancer	0.0261	0.0349	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR2—kidney cancer	0.0233	0.0312	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—ANXA1—kidney cancer	0.0219	0.0293	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—ANXA1—kidney cancer	0.0216	0.0289	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—OR4C13—kidney cancer	0.0211	0.0282	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—kidney cancer	0.0195	0.0262	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—OR4C13—kidney cancer	0.0191	0.0256	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—ANXA1—kidney cancer	0.0145	0.0194	CbGpPWpGaD
Carbetocin—Desmopressin—PTGS1—kidney cancer	0.0115	0.636	CrCbGaD
Carbetocin—OXTR—Signaling Pathways—OR4C13—kidney cancer	0.0113	0.0151	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—ANXA1—kidney cancer	0.011	0.0148	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—POMC—kidney cancer	0.0106	0.0142	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—LATS1—kidney cancer	0.0096	0.0129	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—JUN—kidney cancer	0.00895	0.012	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—AKAP13—kidney cancer	0.00874	0.0117	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—AMER1—kidney cancer	0.00817	0.0109	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—AKAP13—kidney cancer	0.00794	0.0106	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—kidney cancer	0.0079	0.0106	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—ITPR2—kidney cancer	0.00743	0.00995	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—POMC—kidney cancer	0.00709	0.00949	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CER1—kidney cancer	0.00684	0.00916	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—GPC3—kidney cancer	0.00684	0.00916	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—ITPR2—kidney cancer	0.00675	0.00904	CbGpPWpGaD
Carbetocin—Desmopressin—PTGS2—kidney cancer	0.00658	0.364	CrCbGaD
Carbetocin—OXTR—GPCR downstream signaling—ANXA1—kidney cancer	0.00623	0.00834	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—SFRP2—kidney cancer	0.00582	0.00779	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK3—kidney cancer	0.00569	0.00762	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—ANXA1—kidney cancer	0.00566	0.00757	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—kidney cancer	0.00542	0.00725	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—POMC—kidney cancer	0.0054	0.00723	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—PIK3CA—kidney cancer	0.00525	0.00703	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—kidney cancer	0.00512	0.00685	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—kidney cancer	0.0047	0.00629	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—AKAP13—kidney cancer	0.00469	0.00628	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CASP2—kidney cancer	0.00469	0.00628	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—GRB7—kidney cancer	0.00429	0.00574	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—ITPR2—kidney cancer	0.00399	0.00534	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CTNNA1—kidney cancer	0.00362	0.00484	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—HSPB1—kidney cancer	0.00359	0.00481	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—EIF4EBP1—kidney cancer	0.00359	0.00481	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—PSMD7—kidney cancer	0.00334	0.00447	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—TSC1—kidney cancer	0.00334	0.00447	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—ANXA1—kidney cancer	0.00334	0.00447	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—FLT1—kidney cancer	0.00324	0.00433	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—POMC—kidney cancer	0.00305	0.00409	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—JUNB—kidney cancer	0.003	0.00402	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—PAK1—kidney cancer	0.003	0.00402	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—POMC—kidney cancer	0.00277	0.00371	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—IGF2—kidney cancer	0.00245	0.00328	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CDKN2B—kidney cancer	0.00244	0.00327	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—IGF1R—kidney cancer	0.00237	0.00317	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—RAF1—kidney cancer	0.00229	0.00306	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—IL2—kidney cancer	0.00226	0.00302	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—IL2—kidney cancer	0.00205	0.00274	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—HIF1A—kidney cancer	0.00195	0.00261	CbGpPWpGaD
