nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—CCR1—digestive system—autistic disorder	0.0298	0.231	CbGeAlD
Raltegravir—CCR1—Peptide GPCRs—AVPR1A—autistic disorder	0.0277	0.0318	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—OXTR—autistic disorder	0.0259	0.0297	CbGpPWpGaD
Raltegravir—CCR1—head—autistic disorder	0.0243	0.188	CbGeAlD
Raltegravir—CCR1—Peptide GPCRs—OPRM1—autistic disorder	0.0231	0.0265	CbGpPWpGaD
Raltegravir—CCR1—nervous system—autistic disorder	0.0231	0.178	CbGeAlD
Raltegravir—CCR1—central nervous system—autistic disorder	0.0222	0.172	CbGeAlD
Raltegravir—CCR1—G alpha (i) signalling events—HTR5A—autistic disorder	0.0177	0.0203	CbGpPWpGaD
Raltegravir—CCR1—brain—autistic disorder	0.0176	0.136	CbGeAlD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—HTR5A—autistic disorder	0.0164	0.0189	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—GABBR2—autistic disorder	0.0151	0.0173	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—HTR5A—autistic disorder	0.0141	0.0162	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—HTR1D—autistic disorder	0.0134	0.0154	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—AVPR1A—autistic disorder	0.013	0.015	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—GRM8—autistic disorder	0.0125	0.0143	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—HTR1D—autistic disorder	0.0125	0.0143	CbGpPWpGaD
Raltegravir—UGT1A1—digestive system—autistic disorder	0.0123	0.0948	CbGeAlD
Raltegravir—CCR1—Peptide ligand-binding receptors—OXTR—autistic disorder	0.0122	0.014	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—OPRM1—autistic disorder	0.0109	0.0125	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—HTR5A—autistic disorder	0.0107	0.0123	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—HTR1D—autistic disorder	0.0107	0.0123	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—AVPR1A—autistic disorder	0.0102	0.0117	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—GABBR1—autistic disorder	0.0097	0.0111	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—OXT—autistic disorder	0.00964	0.0111	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—OXTR—autistic disorder	0.00954	0.011	CbGpPWpGaD
Raltegravir—UGT1A1—Estrogen metabolism—COMT—autistic disorder	0.00933	0.0107	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—OPRM1—autistic disorder	0.00916	0.0105	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—GABBR2—autistic disorder	0.00912	0.0105	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—AVPR1A—autistic disorder	0.00873	0.01	CbGpPWpGaD
Raltegravir—UGT1A1—Estrogen metabolism—GSTM1—autistic disorder	0.00853	0.0098	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—OPRM1—autistic disorder	0.0085	0.00976	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—OXTR—autistic disorder	0.00817	0.00938	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—HTR1B—autistic disorder	0.00813	0.00934	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—HTR1D—autistic disorder	0.00813	0.00933	CbGpPWpGaD
Raltegravir—UGT1A1—Irinotecan Pathway—APC—autistic disorder	0.00775	0.0089	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—GRM8—autistic disorder	0.00756	0.00868	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—HTR1B—autistic disorder	0.00755	0.00867	CbGpPWpGaD
Raltegravir—UGT1A1—Phase II conjugation—GSTM5—autistic disorder	0.00753	0.00865	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—DRD3—autistic disorder	0.00732	0.00841	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—WNT2—autistic disorder	0.00732	0.0084	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—OPRM1—autistic disorder	0.00728	0.00836	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—DRD1—autistic disorder	0.00702	0.00806	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—DRD3—autistic disorder	0.00679	0.0078	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—AVPR1A—autistic disorder	0.00665	0.00764	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—AVP—autistic disorder	0.00661	0.00759	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—HTR1B—autistic disorder	0.00647	0.00743	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—OXT—autistic disorder	0.00647	0.00743	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—GRM5—autistic disorder	0.00642	0.00738	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—OXTR—autistic disorder	0.00622	0.00715	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—SCT—autistic disorder	0.00616	0.00707	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—HTR5A—autistic disorder	0.00606	0.00696	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—DRD1—autistic disorder	0.00601	0.0069	CbGpPWpGaD
Raltegravir—UGT1A1—NRF2 pathway—SLC6A8—autistic disorder	0.00591	0.00678	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—ADM—autistic disorder	0.00588	0.00675	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—GABBR1—autistic disorder	0.00588	0.00675	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—DRD3—autistic disorder	0.00582	0.00669	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—OPRM1—autistic disorder	0.00555	0.00637	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—ADRB2—autistic disorder	0.00551	0.00632	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—HTR5A—autistic disorder	0.0055	0.00632	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—GABBR2—autistic disorder	0.00515	0.00592	CbGpPWpGaD
Raltegravir—UGT1A1—NRF2 pathway—GSTM5—autistic disorder	0.00502	0.00577	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—HTR1B—autistic disorder	0.00492	0.00565	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—OXT—autistic disorder	0.00492	0.00565	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—ADRB2—autistic disorder	0.00472	0.00542	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—GABBR2—autistic disorder	0.00468	0.00537	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—HTR1D—autistic disorder	0.00459	0.00527	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—DRD1—autistic disorder	0.00458	0.00526	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—DRD3—autistic disorder	0.00443	0.00509	CbGpPWpGaD
