nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—NR3C1—rheumatoid arthritis	0.259	1	CbGaD
Mifepristone—AR—Ergocalciferol—rheumatoid arthritis	0.0922	0.15	CbGbCtD
Mifepristone—PGR—Betamethasone—rheumatoid arthritis	0.055	0.0897	CbGbCtD
Mifepristone—NR3C1—Methylprednisolone—rheumatoid arthritis	0.0432	0.0705	CbGbCtD
Mifepristone—NR3C1—Triamcinolone—rheumatoid arthritis	0.0328	0.0534	CbGbCtD
Mifepristone—PGR—Dexamethasone—rheumatoid arthritis	0.032	0.0522	CbGbCtD
Mifepristone—NR3C1—Betamethasone—rheumatoid arthritis	0.0281	0.0458	CbGbCtD
Mifepristone—NR3C1—Prednisolone—rheumatoid arthritis	0.0277	0.0452	CbGbCtD
Mifepristone—NR3C1—Hydrocortisone—rheumatoid arthritis	0.0263	0.0429	CbGbCtD
Mifepristone—NR3C1—Prednisone—rheumatoid arthritis	0.0262	0.0427	CbGbCtD
Mifepristone—ABCC1—Cyclosporine—rheumatoid arthritis	0.024	0.0391	CbGbCtD
Mifepristone—NR3C1—Dexamethasone—rheumatoid arthritis	0.0164	0.0267	CbGbCtD
Mifepristone—ABCC1—Methotrexate—rheumatoid arthritis	0.0127	0.0207	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.0125	0.0204	CbGbCtD
Mifepristone—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.0125	0.0204	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.0118	0.0193	CbGbCtD
Mifepristone—CYP3A7—Cyclosporine—rheumatoid arthritis	0.0118	0.0193	CbGbCtD
Mifepristone—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0117	0.0191	CbGbCtD
Mifepristone—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0101	0.0164	CbGbCtD
Mifepristone—AR—duct of salivary gland—rheumatoid arthritis	0.00982	0.657	CbGeAlD
Mifepristone—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.00941	0.0153	CbGbCtD
Mifepristone—CYP3A5—Cyclosporine—rheumatoid arthritis	0.00889	0.0145	CbGbCtD
Mifepristone—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.00818	0.0133	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Dexamethasone—rheumatoid arthritis	0.0078	0.0127	CbGbCtD
Mifepristone—CYP3A7—Dexamethasone—rheumatoid arthritis	0.0078	0.0127	CbGbCtD
