nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—IL5—IL4-mediated signaling events—OPRM1—nicotine dependence	0.0853	0.0853	CbGpPWpGaD
Pranlukast—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0659	0.0659	CbGpPWpGaD
Pranlukast—NFKB1—p75 NTR receptor-mediated signalling—FGD1—nicotine dependence	0.0516	0.0516	CbGpPWpGaD
Pranlukast—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.0409	0.0409	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR ligand binding—TAS2R16—nicotine dependence	0.0303	0.0303	CbGpPWpGaD
Pranlukast—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.0269	0.0269	CbGpPWpGaD
Pranlukast—NFKB1—TCR Signaling Pathway—OPRM1—nicotine dependence	0.0257	0.0257	CbGpPWpGaD
Pranlukast—NFKB1—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.0243	0.0243	CbGpPWpGaD
Pranlukast—IL5—GPCR downstream signaling—TAS2R16—nicotine dependence	0.0238	0.0238	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—TAS2R16—nicotine dependence	0.0216	0.0216	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.0196	0.0196	CbGpPWpGaD
Pranlukast—NFKB1—Signaling by NGF—FGD1—nicotine dependence	0.019	0.019	CbGpPWpGaD
Pranlukast—IL5—GPCR downstream signaling—FGD1—nicotine dependence	0.0187	0.0187	CbGpPWpGaD
Pranlukast—TNF—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.0185	0.0185	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—TAS2R16—nicotine dependence	0.0171	0.0171	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—FGD1—nicotine dependence	0.017	0.017	CbGpPWpGaD
Pranlukast—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.017	0.017	CbGpPWpGaD
Pranlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.0168	0.0168	CbGpPWpGaD
Pranlukast—CYP2C9—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0167	0.0167	CbGpPWpGaD
Pranlukast—NFKB1—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.0162	0.0162	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—TAS2R16—nicotine dependence	0.0155	0.0155	CbGpPWpGaD
Pranlukast—NFKB1—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.0147	0.0147	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.0141	0.0141	CbGpPWpGaD
