nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—Dexamethasone—NR0B1—germ cell cancer	0.11	1	CrCbGaD
Desoximetasone—NR3C1—Endoderm Differentiation—GDF3—germ cell cancer	0.0731	0.141	CbGpPWpGaD
Desoximetasone—NR3C1—Nuclear Receptors—NR0B1—germ cell cancer	0.0706	0.136	CbGpPWpGaD
Desoximetasone—NR3C1—urine—germ cell cancer	0.0613	0.165	CbGeAlD
Desoximetasone—NR3C1—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.0558	0.107	CbGpPWpGaD
Desoximetasone—NR3C1—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.0541	0.104	CbGpPWpGaD
Desoximetasone—NR3C1—Endoderm Differentiation—SOX17—germ cell cancer	0.0401	0.0771	CbGpPWpGaD
Desoximetasone—NR3C1—Endoderm Differentiation—NANOG—germ cell cancer	0.0384	0.0739	CbGpPWpGaD
Desoximetasone—NR3C1—Endoderm Differentiation—POU5F1—germ cell cancer	0.037	0.0712	CbGpPWpGaD
Desoximetasone—NR3C1—neck—germ cell cancer	0.0238	0.0641	CbGeAlD
Desoximetasone—NR3C1—trigeminal ganglion—germ cell cancer	0.0205	0.0554	CbGeAlD
Desoximetasone—NR3C1—Endoderm Differentiation—SOX2—germ cell cancer	0.0205	0.0395	CbGpPWpGaD
Desoximetasone—NR3C1—embryo—germ cell cancer	0.0198	0.0535	CbGeAlD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.0198	0.038	CbGpPWpGaD
Desoximetasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—germ cell cancer	0.0197	0.0379	CbGpPWpGaD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.019	0.0366	CbGpPWpGaD
Desoximetasone—NR3C1—brainstem—germ cell cancer	0.0182	0.049	CbGeAlD
Desoximetasone—NR3C1—eye—germ cell cancer	0.0177	0.0477	CbGeAlD
Desoximetasone—NR3C1—telencephalon—germ cell cancer	0.0161	0.0435	CbGeAlD
Desoximetasone—NR3C1—skin of body—germ cell cancer	0.0154	0.0415	CbGeAlD
Desoximetasone—NR3C1—decidua—germ cell cancer	0.0153	0.0412	CbGeAlD
Desoximetasone—NR3C1—Circadian Clock—AVP—germ cell cancer	0.0143	0.0276	CbGpPWpGaD
Desoximetasone—NR3C1—gonad—germ cell cancer	0.0135	0.0363	CbGeAlD
Desoximetasone—NR3C1—uterus—germ cell cancer	0.0134	0.0361	CbGeAlD
Desoximetasone—NR3C1—pituitary gland—germ cell cancer	0.0131	0.0354	CbGeAlD
Desoximetasone—NR3C1—medulla oblongata—germ cell cancer	0.0127	0.0342	CbGeAlD
Desoximetasone—NR3C1—adrenal gland—germ cell cancer	0.0117	0.0316	CbGeAlD
Desoximetasone—NR3C1—midbrain—germ cell cancer	0.0116	0.0312	CbGeAlD
Desoximetasone—NR3C1—bone marrow—germ cell cancer	0.0113	0.0306	CbGeAlD
Desoximetasone—NR3C1—spinal cord—germ cell cancer	0.0113	0.0305	CbGeAlD
Desoximetasone—NR3C1—female gonad—germ cell cancer	0.0109	0.0295	CbGeAlD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—SOX2—germ cell cancer	0.0106	0.0203	CbGpPWpGaD
Desoximetasone—NR3C1—endocrine gland—germ cell cancer	0.0102	0.0274	CbGeAlD
Desoximetasone—NR3C1—head—germ cell cancer	0.01	0.0271	CbGeAlD
Desoximetasone—NR3C1—testis—germ cell cancer	0.0097	0.0262	CbGeAlD
Desoximetasone—NR3C1—Generic Transcription Pathway—NR0B1—germ cell cancer	0.00963	0.0185	CbGpPWpGaD
Desoximetasone—NR3C1—cerebellum—germ cell cancer	0.00896	0.0242	CbGeAlD
Desoximetasone—NR3C1—brain—germ cell cancer	0.00727	0.0196	CbGeAlD
Desoximetasone—NR3C1—lymph node—germ cell cancer	0.00703	0.019	CbGeAlD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—AVP—germ cell cancer	0.00622	0.012	CbGpPWpGaD
Desoximetasone—NR3C1—Gene Expression—NR0B1—germ cell cancer	0.00464	0.00893	CbGpPWpGaD
Desoximetasone—NR3C1—AP-1 transcription factor network—MYC—germ cell cancer	0.00454	0.00873	CbGpPWpGaD
Desoximetasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—MYC—germ cell cancer	0.00404	0.00777	CbGpPWpGaD
Desoximetasone—NR3C1—Gene Expression—DNMT3L—germ cell cancer	0.00402	0.00774	CbGpPWpGaD
Desoximetasone—NR3C1—Gene Expression—RARS—germ cell cancer	0.00374	0.00719	CbGpPWpGaD
Desoximetasone—NR3C1—AP-1 transcription factor network—TP53—germ cell cancer	0.00373	0.00717	CbGpPWpGaD
Desoximetasone—NR3C1—Glucocorticoid receptor regulatory network—TP53—germ cell cancer	0.00328	0.00632	CbGpPWpGaD
Desoximetasone—NR3C1—Gene Expression—H2AFZ—germ cell cancer	0.00141	0.00271	CbGpPWpGaD
Desoximetasone—NR3C1—Generic Transcription Pathway—MYC—germ cell cancer	0.00101	0.00194	CbGpPWpGaD
Desoximetasone—NR3C1—Gene Expression—MYC—germ cell cancer	0.000486	0.000936	CbGpPWpGaD
