nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—ACHE—kidney cancer	0.744	1	CbGaD
Lipoic Acid—POR—Doxorubicin—kidney cancer	0.171	1	CbGbCtD
Lipoic Acid—LIPT1—nephron tubule—kidney cancer	0.00671	0.114	CbGeAlD
Lipoic Acid—LIAS—nephron tubule—kidney cancer	0.0066	0.112	CbGeAlD
Lipoic Acid—LIPT1—renal system—kidney cancer	0.0061	0.103	CbGeAlD
Lipoic Acid—LIPT1—cortex of kidney—kidney cancer	0.00575	0.0973	CbGeAlD
Lipoic Acid—LIAS—cortex of kidney—kidney cancer	0.00565	0.0956	CbGeAlD
Lipoic Acid—LIPT1—cardiac atrium—kidney cancer	0.00547	0.0925	CbGeAlD
Lipoic Acid—LIAS—gonad—kidney cancer	0.00538	0.091	CbGeAlD
Lipoic Acid—LIAS—cardiac atrium—kidney cancer	0.00537	0.0909	CbGeAlD
Lipoic Acid—SLC5A6—gonad—kidney cancer	0.0044	0.0745	CbGeAlD
Lipoic Acid—POR—nephron tubule—kidney cancer	0.00287	0.0486	CbGeAlD
Lipoic Acid—POR—cortex of kidney—kidney cancer	0.00245	0.0416	CbGeAlD
Lipoic Acid—POR—cardiac atrium—kidney cancer	0.00233	0.0395	CbGeAlD
Lipoic Acid—SLC5A6—Temsirolimus—Everolimus—kidney cancer	0.00139	0.224	CbGdCrCtD
Lipoic Acid—SLC5A6—Sirolimus—Everolimus—kidney cancer	0.00139	0.224	CbGdCrCtD
Lipoic Acid—SLC5A6—Sirolimus—Temsirolimus—kidney cancer	0.00139	0.224	CbGdCrCtD
Lipoic Acid—SLC5A6—Gefitinib—Erlotinib—kidney cancer	0.00138	0.224	CbGdCrCtD
Lipoic Acid—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—kidney cancer	0.00104	0.0525	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—SLC5A3—kidney cancer	0.000688	0.0346	CbGpPWpGaD
