nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—MME—blood vessel—germ cell cancer	0.0789	0.0817	CbGeAlD
Candoxatril—ACE—umbilical vein—germ cell cancer	0.0532	0.0551	CbGeAlD
Candoxatril—MME—trigeminal ganglion—germ cell cancer	0.0488	0.0505	CbGeAlD
Candoxatril—MME—embryo—germ cell cancer	0.0471	0.0487	CbGeAlD
Candoxatril—ACE—arm—germ cell cancer	0.0465	0.0482	CbGeAlD
Candoxatril—ACE—urine—germ cell cancer	0.0429	0.0445	CbGeAlD
Candoxatril—ACE—appendage—germ cell cancer	0.0418	0.0433	CbGeAlD
Candoxatril—MME—telencephalon—germ cell cancer	0.0383	0.0396	CbGeAlD
Candoxatril—MME—skin of body—germ cell cancer	0.0365	0.0378	CbGeAlD
Candoxatril—MME—decidua—germ cell cancer	0.0363	0.0376	CbGeAlD
Candoxatril—MME—uterus—germ cell cancer	0.0317	0.0329	CbGeAlD
Candoxatril—ACE—ganglion—germ cell cancer	0.0293	0.0303	CbGeAlD
Candoxatril—MME—adrenal gland—germ cell cancer	0.0278	0.0288	CbGeAlD
Candoxatril—MME—midbrain—germ cell cancer	0.0275	0.0285	CbGeAlD
Candoxatril—MME—bone marrow—germ cell cancer	0.0269	0.0279	CbGeAlD
Candoxatril—MME—spinal cord—germ cell cancer	0.0268	0.0278	CbGeAlD
Candoxatril—MME—female gonad—germ cell cancer	0.026	0.0269	CbGeAlD
Candoxatril—ACE—endothelium—germ cell cancer	0.0252	0.0261	CbGeAlD
Candoxatril—MME—endocrine gland—germ cell cancer	0.0241	0.025	CbGeAlD
Candoxatril—MME—head—germ cell cancer	0.0238	0.0247	CbGeAlD
Candoxatril—ACE—blood vessel—germ cell cancer	0.0233	0.0241	CbGeAlD
Candoxatril—MME—testis—germ cell cancer	0.023	0.0238	CbGeAlD
Candoxatril—MME—brain—germ cell cancer	0.0173	0.0179	CbGeAlD
Candoxatril—MME—lymph node—germ cell cancer	0.0167	0.0173	CbGeAlD
Candoxatril—ACE—neck—germ cell cancer	0.0166	0.0172	CbGeAlD
Candoxatril—ACE—embryo—germ cell cancer	0.0139	0.0144	CbGeAlD
Candoxatril—ACE—eye—germ cell cancer	0.0124	0.0128	CbGeAlD
Candoxatril—ACE—telencephalon—germ cell cancer	0.0113	0.0117	CbGeAlD
Candoxatril—ACE—decidua—germ cell cancer	0.0107	0.0111	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—INHA—germ cell cancer	0.0106	0.312	CbGpPWpGaD
Candoxatril—ACE—gonad—germ cell cancer	0.00942	0.00975	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—KLF4—germ cell cancer	0.00942	0.278	CbGpPWpGaD
Candoxatril—ACE—pituitary gland—germ cell cancer	0.00919	0.00951	CbGeAlD
Candoxatril—ACE—adrenal gland—germ cell cancer	0.00821	0.0085	CbGeAlD
Candoxatril—ACE—bone marrow—germ cell cancer	0.00794	0.00822	CbGeAlD
Candoxatril—ACE—spinal cord—germ cell cancer	0.00791	0.00819	CbGeAlD
Candoxatril—ACE—female gonad—germ cell cancer	0.00766	0.00793	CbGeAlD
Candoxatril—ACE—endocrine gland—germ cell cancer	0.00712	0.00737	CbGeAlD
Candoxatril—ACE—head—germ cell cancer	0.00703	0.00728	CbGeAlD
Candoxatril—ACE—testis—germ cell cancer	0.00679	0.00703	CbGeAlD
Candoxatril—ACE—brain—germ cell cancer	0.00509	0.00527	CbGeAlD
Candoxatril—ACE—lymph node—germ cell cancer	0.00492	0.0051	CbGeAlD
Candoxatril—ACE—Peptide hormone metabolism—INHA—germ cell cancer	0.00391	0.116	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—KLF4—germ cell cancer	0.00348	0.103	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—INHA—germ cell cancer	0.00199	0.0589	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—KLF4—germ cell cancer	0.00178	0.0525	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—TP53—germ cell cancer	0.00131	0.0386	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—INHA—germ cell cancer	0.000738	0.0218	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—KLF4—germ cell cancer	0.000658	0.0194	CbGpPWpGaD
