nodes	percent_of_prediction	percent_of_DWPC	metapath
Sofosbuvir—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.0807	0.0807	CcSEcCtD
Sofosbuvir—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.042	0.042	CcSEcCtD
Sofosbuvir—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0416	0.0416	CcSEcCtD
Sofosbuvir—Neutropenia—Ramipril—type 1 diabetes mellitus	0.041	0.041	CcSEcCtD
Sofosbuvir—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.037	0.037	CcSEcCtD
Sofosbuvir—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.0345	0.0345	CcSEcCtD
Sofosbuvir—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.0316	0.0316	CcSEcCtD
Sofosbuvir—Alopecia—Ramipril—type 1 diabetes mellitus	0.031	0.031	CcSEcCtD
Sofosbuvir—Malnutrition—Ramipril—type 1 diabetes mellitus	0.0306	0.0306	CcSEcCtD
Sofosbuvir—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.0294	0.0294	CcSEcCtD
Sofosbuvir—Agitation—Ramipril—type 1 diabetes mellitus	0.0281	0.0281	CcSEcCtD
Sofosbuvir—Cough—Ramipril—type 1 diabetes mellitus	0.0267	0.0267	CcSEcCtD
Sofosbuvir—Arthralgia—Ramipril—type 1 diabetes mellitus	0.026	0.026	CcSEcCtD
Sofosbuvir—Myalgia—Ramipril—type 1 diabetes mellitus	0.026	0.026	CcSEcCtD
Sofosbuvir—Chest pain—Ramipril—type 1 diabetes mellitus	0.026	0.026	CcSEcCtD
Sofosbuvir—Anxiety—Ramipril—type 1 diabetes mellitus	0.0259	0.0259	CcSEcCtD
Sofosbuvir—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.0258	0.0258	CcSEcCtD
Sofosbuvir—Dry mouth—Ramipril—type 1 diabetes mellitus	0.0254	0.0254	CcSEcCtD
Sofosbuvir—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.0245	0.0245	CcSEcCtD
Sofosbuvir—Skin disorder—Ramipril—type 1 diabetes mellitus	0.0242	0.0242	CcSEcCtD
Sofosbuvir—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.0227	0.0227	CcSEcCtD
Sofosbuvir—Insomnia—Ramipril—type 1 diabetes mellitus	0.0226	0.0226	CcSEcCtD
Sofosbuvir—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.0222	0.0222	CcSEcCtD
Sofosbuvir—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.022	0.022	CcSEcCtD
Sofosbuvir—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.0217	0.0217	CcSEcCtD
Sofosbuvir—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.0215	0.0215	CcSEcCtD
Sofosbuvir—Fatigue—Ramipril—type 1 diabetes mellitus	0.0215	0.0215	CcSEcCtD
Sofosbuvir—Constipation—Ramipril—type 1 diabetes mellitus	0.0213	0.0213	CcSEcCtD
Sofosbuvir—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.0197	0.0197	CcSEcCtD
Sofosbuvir—Asthenia—Ramipril—type 1 diabetes mellitus	0.0179	0.0179	CcSEcCtD
Sofosbuvir—Pruritus—Ramipril—type 1 diabetes mellitus	0.0176	0.0176	CcSEcCtD
Sofosbuvir—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.0171	0.0171	CcSEcCtD
Sofosbuvir—Dizziness—Ramipril—type 1 diabetes mellitus	0.0165	0.0165	CcSEcCtD
Sofosbuvir—Vomiting—Ramipril—type 1 diabetes mellitus	0.0159	0.0159	CcSEcCtD
Sofosbuvir—Rash—Ramipril—type 1 diabetes mellitus	0.0157	0.0157	CcSEcCtD
Sofosbuvir—Dermatitis—Ramipril—type 1 diabetes mellitus	0.0157	0.0157	CcSEcCtD
Sofosbuvir—Headache—Ramipril—type 1 diabetes mellitus	0.0156	0.0156	CcSEcCtD
Sofosbuvir—Nausea—Ramipril—type 1 diabetes mellitus	0.0148	0.0148	CcSEcCtD
