nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—Appetite absent—Metformin—polycystic ovary syndrome	0.0242	0.0492	CcSEcCtD
Oxycodone—Azotaemia—Metformin—polycystic ovary syndrome	0.0226	0.046	CcSEcCtD
Oxycodone—Body temperature decreased—Metformin—polycystic ovary syndrome	0.0215	0.0437	CcSEcCtD
Oxycodone—Hypothermia—Metformin—polycystic ovary syndrome	0.0215	0.0437	CcSEcCtD
Oxycodone—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.0149	0.0302	CcSEcCtD
Oxycodone—Chest discomfort—Metformin—polycystic ovary syndrome	0.0136	0.0277	CcSEcCtD
Oxycodone—Accidental injury—Metformin—polycystic ovary syndrome	0.0136	0.0277	CcSEcCtD
Oxycodone—Lightheadedness—Metformin—polycystic ovary syndrome	0.0108	0.0219	CcSEcCtD
Oxycodone—Injury—Metformin—polycystic ovary syndrome	0.00953	0.0193	CcSEcCtD
Oxycodone—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00897	0.0182	CcSEcCtD
Oxycodone—Migraine—Metformin—polycystic ovary syndrome	0.00862	0.0175	CcSEcCtD
Oxycodone—Dehydration—Metformin—polycystic ovary syndrome	0.00814	0.0165	CcSEcCtD
Oxycodone—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.008	0.0162	CcSEcCtD
Oxycodone—Breast disorder—Metformin—polycystic ovary syndrome	0.00791	0.0161	CcSEcCtD
Oxycodone—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.00783	0.0159	CcSEcCtD
Oxycodone—Abdominal distension—Metformin—polycystic ovary syndrome	0.00762	0.0155	CcSEcCtD
Oxycodone—Influenza—Metformin—polycystic ovary syndrome	0.00757	0.0154	CcSEcCtD
Oxycodone—Infestation—Metformin—polycystic ovary syndrome	0.00675	0.0137	CcSEcCtD
Oxycodone—Infestation NOS—Metformin—polycystic ovary syndrome	0.00675	0.0137	CcSEcCtD
Oxycodone—Drowsiness—Metformin—polycystic ovary syndrome	0.00675	0.0137	CcSEcCtD
Oxycodone—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00638	0.013	CcSEcCtD
Oxycodone—Bradycardia—Metformin—polycystic ovary syndrome	0.00617	0.0125	CcSEcCtD
Oxycodone—Rhinitis—Metformin—polycystic ovary syndrome	0.00607	0.0123	CcSEcCtD
Oxycodone—Hepatitis—Metformin—polycystic ovary syndrome	0.00606	0.0123	CcSEcCtD
Oxycodone—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00603	0.0122	CcSEcCtD
Oxycodone—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00597	0.0121	CcSEcCtD
Oxycodone—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00595	0.0121	CcSEcCtD
Oxycodone—Eye disorder—Metformin—polycystic ovary syndrome	0.00566	0.0115	CcSEcCtD
Oxycodone—Flushing—Metformin—polycystic ovary syndrome	0.00562	0.0114	CcSEcCtD
Oxycodone—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00562	0.0114	CcSEcCtD
Oxycodone—Angiopathy—Metformin—polycystic ovary syndrome	0.0055	0.0112	CcSEcCtD
Oxycodone—Immune system disorder—Metformin—polycystic ovary syndrome	0.00547	0.0111	CcSEcCtD
Oxycodone—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00546	0.0111	CcSEcCtD
Oxycodone—Chills—Metformin—polycystic ovary syndrome	0.00544	0.011	CcSEcCtD
Oxycodone—Malnutrition—Metformin—polycystic ovary syndrome	0.00527	0.0107	CcSEcCtD
Oxycodone—Flatulence—Metformin—polycystic ovary syndrome	0.0052	0.0105	CcSEcCtD
Oxycodone—Dysgeusia—Metformin—polycystic ovary syndrome	0.00516	0.0105	CcSEcCtD
Oxycodone—Muscle spasms—Metformin—polycystic ovary syndrome	0.00507	0.0103	CcSEcCtD
Oxycodone—Tremor—Metformin—polycystic ovary syndrome	0.00494	0.01	CcSEcCtD
Oxycodone—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00489	0.00993	CcSEcCtD
Oxycodone—Malaise—Metformin—polycystic ovary syndrome	0.00476	0.00965	CcSEcCtD
Oxycodone—Syncope—Metformin—polycystic ovary syndrome	0.00473	0.0096	CcSEcCtD
Oxycodone—Palpitations—Metformin—polycystic ovary syndrome	0.00466	0.00946	CcSEcCtD
Oxycodone—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00463	0.00941	CcSEcCtD
Oxycodone—Chest pain—Metformin—polycystic ovary syndrome	0.00449	0.00911	CcSEcCtD
Oxycodone—Myalgia—Metformin—polycystic ovary syndrome	0.00449	0.00911	CcSEcCtD
Oxycodone—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00446	0.00905	CcSEcCtD
Oxycodone—Discomfort—Metformin—polycystic ovary syndrome	0.00444	0.009	CcSEcCtD
Oxycodone—Oedema—Metformin—polycystic ovary syndrome	0.0043	0.00874	CcSEcCtD
Oxycodone—Infection—Metformin—polycystic ovary syndrome	0.00428	0.00868	CcSEcCtD
Oxycodone—Shock—Metformin—polycystic ovary syndrome	0.00423	0.00859	CcSEcCtD
Oxycodone—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00422	0.00857	CcSEcCtD
Oxycodone—Skin disorder—Metformin—polycystic ovary syndrome	0.00418	0.00848	CcSEcCtD
Oxycodone—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00416	0.00844	CcSEcCtD
Oxycodone—Anorexia—Metformin—polycystic ovary syndrome	0.0041	0.00833	CcSEcCtD
Oxycodone—Hypotension—Metformin—polycystic ovary syndrome	0.00402	0.00816	CcSEcCtD
Oxycodone—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00392	0.00796	CcSEcCtD
Oxycodone—Paraesthesia—Metformin—polycystic ovary syndrome	0.00386	0.00784	CcSEcCtD
Oxycodone—Dyspnoea—Metformin—polycystic ovary syndrome	0.00384	0.00779	CcSEcCtD
Oxycodone—Somnolence—Metformin—polycystic ovary syndrome	0.00383	0.00777	CcSEcCtD
Oxycodone—Dyspepsia—Metformin—polycystic ovary syndrome	0.00379	0.00769	CcSEcCtD
Oxycodone—Decreased appetite—Metformin—polycystic ovary syndrome	0.00374	0.00759	CcSEcCtD
Oxycodone—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00372	0.00754	CcSEcCtD
Oxycodone—Fatigue—Metformin—polycystic ovary syndrome	0.00371	0.00753	CcSEcCtD
Oxycodone—Constipation—Metformin—polycystic ovary syndrome	0.00368	0.00747	CcSEcCtD
Oxycodone—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00355	0.0072	CcSEcCtD
Oxycodone—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00352	0.00714	CcSEcCtD
Oxycodone—Urticaria—Metformin—polycystic ovary syndrome	0.00342	0.00694	CcSEcCtD
Oxycodone—Abdominal pain—Metformin—polycystic ovary syndrome	0.0034	0.00691	CcSEcCtD
Oxycodone—Asthenia—Metformin—polycystic ovary syndrome	0.00309	0.00627	CcSEcCtD
Oxycodone—Pruritus—Metformin—polycystic ovary syndrome	0.00304	0.00618	CcSEcCtD
Oxycodone—Diarrhoea—Metformin—polycystic ovary syndrome	0.00294	0.00598	CcSEcCtD
Oxycodone—Dizziness—Metformin—polycystic ovary syndrome	0.00285	0.00578	CcSEcCtD
Oxycodone—Vomiting—Metformin—polycystic ovary syndrome	0.00274	0.00555	CcSEcCtD
Oxycodone—Rash—Metformin—polycystic ovary syndrome	0.00271	0.00551	CcSEcCtD
Oxycodone—Dermatitis—Metformin—polycystic ovary syndrome	0.00271	0.0055	CcSEcCtD
Oxycodone—Headache—Metformin—polycystic ovary syndrome	0.0027	0.00547	CcSEcCtD
Oxycodone—Nausea—Metformin—polycystic ovary syndrome	0.00256	0.00519	CcSEcCtD
