nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—SLC22A2—Cytarabine—lymphatic system cancer	0.289	0.344	CbGbCtD
Diphenhydramine—SLC22A1—Cytarabine—lymphatic system cancer	0.251	0.299	CbGbCtD
Diphenhydramine—CYP1A2—Carmustine—lymphatic system cancer	0.129	0.153	CbGbCtD
Diphenhydramine—CYP2C19—Teniposide—lymphatic system cancer	0.0941	0.112	CbGbCtD
Diphenhydramine—CYP2C9—Teniposide—lymphatic system cancer	0.0782	0.0928	CbGbCtD
Diphenhydramine—Haemolytic anaemia—Mechlorethamine—lymphatic system cancer	0.00424	0.0269	CcSEcCtD
Diphenhydramine—Haemolytic anaemia—Teniposide—lymphatic system cancer	0.00312	0.0198	CcSEcCtD
Diphenhydramine—Neuritis—Vincristine—lymphatic system cancer	0.00279	0.0177	CcSEcCtD
Diphenhydramine—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.00275	0.0174	CcSEcCtD
Diphenhydramine—Tinnitus—Mechlorethamine—lymphatic system cancer	0.00247	0.0156	CcSEcCtD
Diphenhydramine—Wheezing—Bleomycin—lymphatic system cancer	0.00243	0.0154	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Teniposide—lymphatic system cancer	0.00213	0.0135	CcSEcCtD
Diphenhydramine—Sweating increased—Fludarabine—lymphatic system cancer	0.00209	0.0132	CcSEcCtD
Diphenhydramine—Vertigo—Mechlorethamine—lymphatic system cancer	0.00207	0.0131	CcSEcCtD
Diphenhydramine—Dysuria—Fludarabine—lymphatic system cancer	0.002	0.0127	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Fludarabine—lymphatic system cancer	0.00187	0.0119	CcSEcCtD
Diphenhydramine—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00184	0.0117	CcSEcCtD
Diphenhydramine—Anorexia—Mechlorethamine—lymphatic system cancer	0.00179	0.0114	CcSEcCtD
Diphenhydramine—Chills—Teniposide—lymphatic system cancer	0.00175	0.0111	CcSEcCtD
Diphenhydramine—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00163	0.0104	CcSEcCtD
Diphenhydramine—Diplopia—Carmustine—lymphatic system cancer	0.00159	0.0101	CcSEcCtD
Diphenhydramine—Agitation—Teniposide—lymphatic system cancer	0.00156	0.0099	CcSEcCtD
Diphenhydramine—Chills—Fludarabine—lymphatic system cancer	0.00154	0.00976	CcSEcCtD
Diphenhydramine—Urinary retention—Vincristine—lymphatic system cancer	0.00144	0.00913	CcSEcCtD
Diphenhydramine—Confusional state—Teniposide—lymphatic system cancer	0.0014	0.00886	CcSEcCtD
Diphenhydramine—Agitation—Fludarabine—lymphatic system cancer	0.00137	0.0087	CcSEcCtD
Diphenhydramine—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00136	0.00861	CcSEcCtD
Diphenhydramine—Tachycardia—Teniposide—lymphatic system cancer	0.00135	0.00858	CcSEcCtD
Diphenhydramine—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00134	0.0085	CcSEcCtD
Diphenhydramine—Anorexia—Teniposide—lymphatic system cancer	0.00132	0.00838	CcSEcCtD
Diphenhydramine—Hypotension—Teniposide—lymphatic system cancer	0.0013	0.00821	CcSEcCtD
Diphenhydramine—Convulsion—Fludarabine—lymphatic system cancer	0.00129	0.0082	CcSEcCtD
Diphenhydramine—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00129	0.00816	CcSEcCtD
Diphenhydramine—Sweating increased—Mitoxantrone—lymphatic system cancer	0.00124	0.00787	CcSEcCtD
Diphenhydramine—Confusional state—Fludarabine—lymphatic system cancer	0.00123	0.00779	CcSEcCtD
Diphenhydramine—Dysuria—Vincristine—lymphatic system cancer	0.00122	0.00776	CcSEcCtD
Diphenhydramine—Decreased appetite—Teniposide—lymphatic system cancer	0.0012	0.00764	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Carmustine—lymphatic system cancer	0.0012	0.0076	CcSEcCtD
Diphenhydramine—Vomiting—Mechlorethamine—lymphatic system cancer	0.0012	0.00758	CcSEcCtD
Diphenhydramine—Photosensitivity reaction—Vincristine—lymphatic system cancer	0.00119	0.00758	CcSEcCtD
Diphenhydramine—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.00119	0.00756	CcSEcCtD
Diphenhydramine—Rash—Mechlorethamine—lymphatic system cancer	0.00119	0.00752	CcSEcCtD
Diphenhydramine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00118	0.00751	CcSEcCtD
Diphenhydramine—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00118	0.00747	CcSEcCtD
Diphenhydramine—Anorexia—Fludarabine—lymphatic system cancer	0.00116	0.00736	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.00114	0.00726	CcSEcCtD
Diphenhydramine—Feeling abnormal—Teniposide—lymphatic system cancer	0.00114	0.00724	CcSEcCtD
Diphenhydramine—Drowsiness—Mitoxantrone—lymphatic system cancer	0.00114	0.00721	CcSEcCtD
Diphenhydramine—Chills—Bleomycin—lymphatic system cancer	0.00113	0.00715	CcSEcCtD
Diphenhydramine—Nausea—Mechlorethamine—lymphatic system cancer	0.00112	0.00708	CcSEcCtD
Diphenhydramine—Urticaria—Teniposide—lymphatic system cancer	0.0011	0.00698	CcSEcCtD
Diphenhydramine—Paraesthesia—Fludarabine—lymphatic system cancer	0.00109	0.00694	CcSEcCtD
Diphenhydramine—Dyspepsia—Fludarabine—lymphatic system cancer	0.00107	0.0068	CcSEcCtD
Diphenhydramine—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.00106	0.00673	CcSEcCtD
Diphenhydramine—Decreased appetite—Fludarabine—lymphatic system cancer	0.00106	0.00672	CcSEcCtD
Diphenhydramine—Fatigue—Fludarabine—lymphatic system cancer	0.00105	0.00666	CcSEcCtD
Diphenhydramine—Constipation—Fludarabine—lymphatic system cancer	0.00104	0.00661	CcSEcCtD
Diphenhydramine—Feeling abnormal—Fludarabine—lymphatic system cancer	0.001	0.00637	CcSEcCtD
Diphenhydramine—Asthenia—Teniposide—lymphatic system cancer	0.000995	0.00631	CcSEcCtD
Diphenhydramine—Diarrhoea—Teniposide—lymphatic system cancer	0.000948	0.00602	CcSEcCtD
Diphenhydramine—Chills—Mitoxantrone—lymphatic system cancer	0.000915	0.00581	CcSEcCtD
Diphenhydramine—Confusional state—Bleomycin—lymphatic system cancer	0.000901	0.00571	CcSEcCtD
Diphenhydramine—Vision blurred—Carmustine—lymphatic system cancer	0.0009	0.00571	CcSEcCtD
Diphenhydramine—Tremor—Carmustine—lymphatic system cancer	0.000895	0.00568	CcSEcCtD
Diphenhydramine—Vomiting—Teniposide—lymphatic system cancer	0.000881	0.00559	CcSEcCtD
Diphenhydramine—Agitation—Carmustine—lymphatic system cancer	0.000878	0.00557	CcSEcCtD
Diphenhydramine—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000875	0.00555	CcSEcCtD
Diphenhydramine—Asthenia—Fludarabine—lymphatic system cancer	0.000874	0.00554	CcSEcCtD
Diphenhydramine—Rash—Teniposide—lymphatic system cancer	0.000874	0.00554	CcSEcCtD
Diphenhydramine—Dermatitis—Teniposide—lymphatic system cancer	0.000873	0.00554	CcSEcCtD
Diphenhydramine—Headache—Teniposide—lymphatic system cancer	0.000868	0.00551	CcSEcCtD
Diphenhydramine—Anorexia—Bleomycin—lymphatic system cancer	0.000851	0.0054	CcSEcCtD
Diphenhydramine—Agitation—Vincristine—lymphatic system cancer	0.000838	0.00532	CcSEcCtD
Diphenhydramine—Vision blurred—Mitoxantrone—lymphatic system cancer	0.000837	0.00531	CcSEcCtD
Diphenhydramine—Photosensitivity—Methotrexate—lymphatic system cancer	0.000837	0.00531	CcSEcCtD
Diphenhydramine—Hypotension—Bleomycin—lymphatic system cancer	0.000835	0.00529	CcSEcCtD
Diphenhydramine—Diarrhoea—Fludarabine—lymphatic system cancer	0.000834	0.00529	CcSEcCtD
Diphenhydramine—Convulsion—Carmustine—lymphatic system cancer	0.000828	0.00525	CcSEcCtD
Diphenhydramine—Nausea—Teniposide—lymphatic system cancer	0.000823	0.00522	CcSEcCtD
Diphenhydramine—Vertigo—Vincristine—lymphatic system cancer	0.000819	0.0052	CcSEcCtD
Diphenhydramine—Paraesthesia—Bleomycin—lymphatic system cancer	0.000802	0.00509	CcSEcCtD
Diphenhydramine—Convulsion—Vincristine—lymphatic system cancer	0.00079	0.00501	CcSEcCtD
Diphenhydramine—Confusional state—Carmustine—lymphatic system cancer	0.000786	0.00499	CcSEcCtD
Diphenhydramine—Decreased appetite—Bleomycin—lymphatic system cancer	0.000776	0.00492	CcSEcCtD
Diphenhydramine—Vomiting—Fludarabine—lymphatic system cancer	0.000775	0.00491	CcSEcCtD
Diphenhydramine—Convulsion—Mitoxantrone—lymphatic system cancer	0.00077	0.00488	CcSEcCtD
Diphenhydramine—Rash—Fludarabine—lymphatic system cancer	0.000768	0.00487	CcSEcCtD
Diphenhydramine—Dermatitis—Fludarabine—lymphatic system cancer	0.000767	0.00487	CcSEcCtD
Diphenhydramine—Thrombocytopenia—Carmustine—lymphatic system cancer	0.000763	0.00484	CcSEcCtD
Diphenhydramine—Headache—Fludarabine—lymphatic system cancer	0.000763	0.00484	CcSEcCtD
Diphenhydramine—Tachycardia—Carmustine—lymphatic system cancer	0.000761	0.00483	CcSEcCtD
