nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—forelimb zeugopod—pharynx cancer	0.243	0.243	CbGeAlD
Amifostine—ALPPL2—mandible—pharynx cancer	0.241	0.241	CbGeAlD
Amifostine—ALPPL2—jaw skeleton—pharynx cancer	0.205	0.205	CbGeAlD
Amifostine—ALPPL2—skull—pharynx cancer	0.127	0.127	CbGeAlD
Amifostine—ALPPL2—mouth—pharynx cancer	0.044	0.044	CbGeAlD
Amifostine—ALPPL2—neck—pharynx cancer	0.0376	0.0376	CbGeAlD
Amifostine—ALPPL2—epithelium—pharynx cancer	0.0256	0.0256	CbGeAlD
Amifostine—ALPPL2—lymphoid tissue—pharynx cancer	0.0197	0.0197	CbGeAlD
Amifostine—ENPP1—head—pharynx cancer	0.0165	0.0165	CbGeAlD
Amifostine—ALPPL2—head—pharynx cancer	0.0159	0.0159	CbGeAlD
Amifostine—ALPL—lymph node—pharynx cancer	0.0126	0.0126	CbGeAlD
Amifostine—ENPP1—lymph node—pharynx cancer	0.0115	0.0115	CbGeAlD
