nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRNA5—vagina—fallopian tube cancer	0.118	0.118	CbGeAlD
Galantamine—CHRNB2—uterine cervix—fallopian tube cancer	0.0761	0.0761	CbGeAlD
Galantamine—CHRNA10—vagina—fallopian tube cancer	0.0718	0.0718	CbGeAlD
Galantamine—CHRNB2—endometrium—fallopian tube cancer	0.0688	0.0688	CbGeAlD
Galantamine—CHRNB1—uterine cervix—fallopian tube cancer	0.0638	0.0638	CbGeAlD
Galantamine—CHRNB2—uterus—fallopian tube cancer	0.0634	0.0634	CbGeAlD
Galantamine—CHRNB2—female gonad—fallopian tube cancer	0.0519	0.0519	CbGeAlD
Galantamine—CHRNB2—vagina—fallopian tube cancer	0.0516	0.0516	CbGeAlD
Galantamine—CHRFAM7A—female reproductive system—fallopian tube cancer	0.0447	0.0447	CbGeAlD
Galantamine—CHRNB1—female gonad—fallopian tube cancer	0.0435	0.0435	CbGeAlD
Galantamine—CHRNB1—vagina—fallopian tube cancer	0.0433	0.0433	CbGeAlD
Galantamine—CHRFAM7A—female gonad—fallopian tube cancer	0.0407	0.0407	CbGeAlD
Galantamine—CHRNA7—uterus—fallopian tube cancer	0.0402	0.0402	CbGeAlD
Galantamine—CHRNA7—female reproductive system—fallopian tube cancer	0.0361	0.0361	CbGeAlD
Galantamine—CHRNA7—female gonad—fallopian tube cancer	0.0329	0.0329	CbGeAlD
Galantamine—BCHE—uterine cervix—fallopian tube cancer	0.0272	0.0272	CbGeAlD
Galantamine—BCHE—endometrium—fallopian tube cancer	0.0246	0.0246	CbGeAlD
Galantamine—BCHE—uterus—fallopian tube cancer	0.0227	0.0227	CbGeAlD
Galantamine—BCHE—female reproductive system—fallopian tube cancer	0.0204	0.0204	CbGeAlD
Galantamine—BCHE—vagina—fallopian tube cancer	0.0184	0.0184	CbGeAlD
Galantamine—CYP3A4—female reproductive system—fallopian tube cancer	0.0137	0.0137	CbGeAlD
Galantamine—CYP2D6—female reproductive system—fallopian tube cancer	0.0135	0.0135	CbGeAlD
Galantamine—CYP2D6—female gonad—fallopian tube cancer	0.0123	0.0123	CbGeAlD
