nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—HIPK4—endocrine gland—ileum cancer	0.0466	0.0466	CbGeAlD
Gefitinib—ERBB3—epithelium—ileum cancer	0.04	0.04	CbGeAlD
Gefitinib—MKNK2—epithelium—ileum cancer	0.038	0.038	CbGeAlD
Gefitinib—CSNK1E—pancreas—ileum cancer	0.0369	0.0369	CbGeAlD
Gefitinib—EPHA6—endocrine gland—ileum cancer	0.0369	0.0369	CbGeAlD
Gefitinib—MKNK2—smooth muscle tissue—ileum cancer	0.0366	0.0366	CbGeAlD
Gefitinib—IRAK1—smooth muscle tissue—ileum cancer	0.0366	0.0366	CbGeAlD
Gefitinib—ERBB3—pancreas—ileum cancer	0.0356	0.0356	CbGeAlD
Gefitinib—MKNK2—pancreas—ileum cancer	0.0339	0.0339	CbGeAlD
Gefitinib—IRAK1—pancreas—ileum cancer	0.0339	0.0339	CbGeAlD
Gefitinib—SBK1—lymph node—ileum cancer	0.0326	0.0326	CbGeAlD
Gefitinib—IRAK4—lymphoid tissue—ileum cancer	0.0314	0.0314	CbGeAlD
Gefitinib—ERBB3—lymphoid tissue—ileum cancer	0.0308	0.0308	CbGeAlD
Gefitinib—MKNK2—lymphoid tissue—ileum cancer	0.0293	0.0293	CbGeAlD
Gefitinib—MKNK1—lymphoid tissue—ileum cancer	0.0289	0.0289	CbGeAlD
Gefitinib—CHEK2—lymph node—ileum cancer	0.0284	0.0284	CbGeAlD
Gefitinib—CSNK1E—endocrine gland—ileum cancer	0.0261	0.0261	CbGeAlD
Gefitinib—ERBB3—endocrine gland—ileum cancer	0.0251	0.0251	CbGeAlD
Gefitinib—MKNK2—endocrine gland—ileum cancer	0.0239	0.0239	CbGeAlD
Gefitinib—STK10—lymphoid tissue—ileum cancer	0.0238	0.0238	CbGeAlD
Gefitinib—MKNK1—endocrine gland—ileum cancer	0.0236	0.0236	CbGeAlD
Gefitinib—STK10—endocrine gland—ileum cancer	0.0194	0.0194	CbGeAlD
Gefitinib—EGFR—lymph node—ileum cancer	0.0187	0.0187	CbGeAlD
Gefitinib—CSNK1E—lymph node—ileum cancer	0.018	0.018	CbGeAlD
Gefitinib—IRAK4—lymph node—ileum cancer	0.0177	0.0177	CbGeAlD
Gefitinib—ERBB3—lymph node—ileum cancer	0.0174	0.0174	CbGeAlD
Gefitinib—MAP2K5—endocrine gland—ileum cancer	0.0174	0.0174	CbGeAlD
Gefitinib—MKNK2—lymph node—ileum cancer	0.0165	0.0165	CbGeAlD
Gefitinib—IRAK1—lymph node—ileum cancer	0.0165	0.0165	CbGeAlD
Gefitinib—MKNK1—lymph node—ileum cancer	0.0163	0.0163	CbGeAlD
Gefitinib—ORM1—endocrine gland—ileum cancer	0.0141	0.0141	CbGeAlD
Gefitinib—STK10—lymph node—ileum cancer	0.0134	0.0134	CbGeAlD
Gefitinib—CYP1A1—epithelium—ileum cancer	0.0128	0.0128	CbGeAlD
Gefitinib—MAP2K5—lymph node—ileum cancer	0.012	0.012	CbGeAlD
Gefitinib—CYP3A5—pancreas—ileum cancer	0.0111	0.0111	CbGeAlD
Gefitinib—CYP2C19—endocrine gland—ileum cancer	0.00995	0.00995	CbGeAlD
Gefitinib—ORM1—lymph node—ileum cancer	0.00974	0.00974	CbGeAlD
Gefitinib—ALB—lymph node—ileum cancer	0.00854	0.00854	CbGeAlD
Gefitinib—CYP1A1—endocrine gland—ileum cancer	0.00802	0.00802	CbGeAlD
Gefitinib—CYP3A5—endocrine gland—ileum cancer	0.00784	0.00784	CbGeAlD
Gefitinib—CYP2C9—endocrine gland—ileum cancer	0.00771	0.00771	CbGeAlD
Gefitinib—ABCB1—epithelium—ileum cancer	0.00662	0.00662	CbGeAlD
Gefitinib—ABCB1—pancreas—ileum cancer	0.0059	0.0059	CbGeAlD
Gefitinib—CYP3A4—endocrine gland—ileum cancer	0.00588	0.00588	CbGeAlD
Gefitinib—ABCG2—lymph node—ileum cancer	0.00584	0.00584	CbGeAlD
Gefitinib—CYP2D6—endocrine gland—ileum cancer	0.00579	0.00579	CbGeAlD
Gefitinib—CYP1A1—lymph node—ileum cancer	0.00554	0.00554	CbGeAlD
Gefitinib—ABCB1—lymphoid tissue—ileum cancer	0.0051	0.0051	CbGeAlD
Gefitinib—ABCB1—endocrine gland—ileum cancer	0.00416	0.00416	CbGeAlD
Gefitinib—ABCB1—lymph node—ileum cancer	0.00288	0.00288	CbGeAlD
