nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—NPR1—endothelium—colon cancer	0.167	0.167	CbGeAlD
Erythrityl Tetranitrate—NPR1—blood vessel—colon cancer	0.154	0.154	CbGeAlD
Erythrityl Tetranitrate—NPR2—vagina—colon cancer	0.112	0.112	CbGeAlD
Erythrityl Tetranitrate—NPR2—liver—colon cancer	0.0946	0.0946	CbGeAlD
Erythrityl Tetranitrate—NPR1—epithelium—colon cancer	0.075	0.075	CbGeAlD
Erythrityl Tetranitrate—NPR2—lymph node—colon cancer	0.0725	0.0725	CbGeAlD
Erythrityl Tetranitrate—NPR1—smooth muscle tissue—colon cancer	0.0723	0.0723	CbGeAlD
Erythrityl Tetranitrate—NPR1—renal system—colon cancer	0.0696	0.0696	CbGeAlD
Erythrityl Tetranitrate—NPR1—digestive system—colon cancer	0.0571	0.0571	CbGeAlD
Erythrityl Tetranitrate—NPR1—vagina—colon cancer	0.0504	0.0504	CbGeAlD
Erythrityl Tetranitrate—NPR1—liver—colon cancer	0.0425	0.0425	CbGeAlD
Erythrityl Tetranitrate—NPR1—lymph node—colon cancer	0.0326	0.0326	CbGeAlD
