nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—Lisinopril—dilated cardiomyopathy	0.334	1	CrCtD
Moexipril—ACE2—Lisinopril—dilated cardiomyopathy	0.216	0.782	CbGbCtD
Moexipril—ACE—dilated cardiomyopathy	0.144	1	CbGaD
Moexipril—ACE—Lisinopril—dilated cardiomyopathy	0.0431	0.156	CbGbCtD
Moexipril—Cilazapril—Lisinopril—dilated cardiomyopathy	0.0324	0.157	CrCrCtD
Moexipril—Spirapril—Lisinopril—dilated cardiomyopathy	0.0324	0.157	CrCrCtD
Moexipril—Ramipril—Lisinopril—dilated cardiomyopathy	0.0304	0.147	CrCrCtD
Moexipril—Enalapril—Lisinopril—dilated cardiomyopathy	0.0304	0.147	CrCrCtD
Moexipril—Trandolapril—Lisinopril—dilated cardiomyopathy	0.0304	0.147	CrCrCtD
Moexipril—Quinapril—Lisinopril—dilated cardiomyopathy	0.0258	0.125	CrCrCtD
Moexipril—Benazepril—Lisinopril—dilated cardiomyopathy	0.0245	0.119	CrCrCtD
Moexipril—SLC15A1—Lisinopril—dilated cardiomyopathy	0.0173	0.0625	CbGbCtD
Moexipril—ACE2—ACE Inhibitor Pathway—MAS1—dilated cardiomyopathy	0.00469	0.178	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—NR3C2—dilated cardiomyopathy	0.00364	0.138	CbGpPWpGaD
Moexipril—ACE—pulmonary artery—dilated cardiomyopathy	0.00256	0.21	CbGeAlD
Moexipril—ACE—sympathetic nervous system—dilated cardiomyopathy	0.00249	0.204	CbGeAlD
Moexipril—ACE—ACE Inhibitor Pathway—MAS1—dilated cardiomyopathy	0.00209	0.0795	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—AGTR2—dilated cardiomyopathy	0.00197	0.0748	CbGpPWpGaD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—ACE—dilated cardiomyopathy	0.00176	0.067	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—ACE—dilated cardiomyopathy	0.00168	0.0638	CbGpPWpGaD
Moexipril—ACE—ACE Inhibitor Pathway—NR3C2—dilated cardiomyopathy	0.00163	0.0619	CbGpPWpGaD
Moexipril—ACE2—cardiac ventricle—dilated cardiomyopathy	0.00163	0.134	CbGeAlD
Moexipril—ACE2—myocardium—dilated cardiomyopathy	0.00153	0.126	CbGeAlD
Moexipril—ACE2—ACE Inhibitor Pathway—AGTR1—dilated cardiomyopathy	0.00151	0.0575	CbGpPWpGaD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—AGT—dilated cardiomyopathy	0.00112	0.0425	CbGpPWpGaD
Moexipril—ACE2—heart—dilated cardiomyopathy	0.00107	0.0878	CbGeAlD
Moexipril—ACE2—ACE Inhibitor Pathway—AGT—dilated cardiomyopathy	0.00106	0.0405	CbGpPWpGaD
Moexipril—ACE2—cardiac atrium—dilated cardiomyopathy	0.000913	0.0751	CbGeAlD
Moexipril—ACE—ACE Inhibitor Pathway—AGTR2—dilated cardiomyopathy	0.000879	0.0334	CbGpPWpGaD
Moexipril—ACE—ACE Inhibitor Pathway—AGTR1—dilated cardiomyopathy	0.000676	0.0257	CbGpPWpGaD
Moexipril—ACE—cardiac ventricle—dilated cardiomyopathy	0.000532	0.0437	CbGeAlD
Moexipril—ACE—myocardium—dilated cardiomyopathy	0.0005	0.0411	CbGeAlD
Moexipril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—dilated cardiomyopathy	0.000499	0.019	CbGpPWpGaD
Moexipril—ACE—ACE Inhibitor Pathway—AGT—dilated cardiomyopathy	0.000476	0.0181	CbGpPWpGaD
Moexipril—ACE2—Peptide hormone metabolism—ACE—dilated cardiomyopathy	0.000463	0.0176	CbGpPWpGaD
Moexipril—ACE—heart—dilated cardiomyopathy	0.000349	0.0287	CbGeAlD
Moexipril—SLC15A2—heart—dilated cardiomyopathy	0.000304	0.025	CbGeAlD
Moexipril—ACE—cardiac atrium—dilated cardiomyopathy	0.000299	0.0245	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—AGT—dilated cardiomyopathy	0.000294	0.0112	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—ZBTB17—dilated cardiomyopathy	0.000257	0.00979	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—TAZ—dilated cardiomyopathy	0.000257	0.00979	CbGpPWpGaD
Moexipril—Perindopril—ACE—dilated cardiomyopathy	0.000186	0.129	CrCbGaD
Moexipril—Spirapril—ACE—dilated cardiomyopathy	0.000184	0.128	CrCbGaD
Moexipril—Lisinopril—ACE—dilated cardiomyopathy	0.000164	0.114	CrCbGaD
Moexipril—Cilazapril—ACE—dilated cardiomyopathy	0.000164	0.114	CrCbGaD
Moexipril—Quinapril—ACE—dilated cardiomyopathy	0.000164	0.114	CrCbGaD
Moexipril—Ramipril—ACE—dilated cardiomyopathy	0.000159	0.11	CrCbGaD
Moexipril—Trandolapril—ACE—dilated cardiomyopathy	0.000159	0.11	CrCbGaD
Moexipril—Benazepril—ACE—dilated cardiomyopathy	0.000143	0.0989	CrCbGaD
Moexipril—ACE—Peptide hormone metabolism—AGT—dilated cardiomyopathy	0.000131	0.00499	CbGpPWpGaD
Moexipril—Enalapril—ACE—dilated cardiomyopathy	0.000121	0.0835	CrCbGaD
Moexipril—ACE—Metabolism of proteins—ZBTB17—dilated cardiomyopathy	0.000115	0.00437	CbGpPWpGaD
Moexipril—ACE—Metabolism of proteins—TAZ—dilated cardiomyopathy	0.000115	0.00437	CbGpPWpGaD
Moexipril—SLC15A2—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.000115	0.00436	CbGpPWpGaD
Moexipril—SLC15A1—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.000106	0.00404	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—LMNA—dilated cardiomyopathy	0.000101	0.00385	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—ACE—dilated cardiomyopathy	8.75e-05	0.00333	CbGpPWpGaD
Moexipril—SLC15A2—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	5.99e-05	0.00228	CbGpPWpGaD
Moexipril—SLC15A2—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	5.82e-05	0.00221	CbGpPWpGaD
Moexipril—SLC15A2—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	5.82e-05	0.00221	CbGpPWpGaD
Moexipril—SLC15A1—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	5.56e-05	0.00211	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—AGT—dilated cardiomyopathy	5.55e-05	0.00211	CbGpPWpGaD
Moexipril—SLC15A2—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	5.41e-05	0.00206	CbGpPWpGaD
Moexipril—SLC15A1—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	5.4e-05	0.00205	CbGpPWpGaD
Moexipril—SLC15A1—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	5.4e-05	0.00205	CbGpPWpGaD
Moexipril—SLC15A1—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	5.02e-05	0.00191	CbGpPWpGaD
Moexipril—ACE—Metabolism of proteins—LMNA—dilated cardiomyopathy	4.53e-05	0.00172	CbGpPWpGaD
Moexipril—ACE—Metabolism of proteins—AGT—dilated cardiomyopathy	2.48e-05	0.000942	CbGpPWpGaD
Moexipril—SLC15A2—Transmembrane transport of small molecules—RAF1—dilated cardiomyopathy	1.18e-05	0.000449	CbGpPWpGaD
Moexipril—SLC15A1—Transmembrane transport of small molecules—RAF1—dilated cardiomyopathy	1.1e-05	0.000417	CbGpPWpGaD
