nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—SLC15A2—choroid plexus—Alzheimer's disease	0.101	0.432	CbGeAlD
Aminolevulinic acid—ALAD—forebrain—Alzheimer's disease	0.0282	0.121	CbGeAlD
Aminolevulinic acid—ALAD—telencephalon—Alzheimer's disease	0.0259	0.111	CbGeAlD
Aminolevulinic acid—Excoriation—Galantamine—Alzheimer's disease	0.0258	0.0339	CcSEcCtD
Aminolevulinic acid—Hemiparesis—Rivastigmine—Alzheimer's disease	0.0256	0.0336	CcSEcCtD
Aminolevulinic acid—Blood amylase increased—Rivastigmine—Alzheimer's disease	0.0246	0.0323	CcSEcCtD
Aminolevulinic acid—Hyperkeratosis—Donepezil—Alzheimer's disease	0.0211	0.0278	CcSEcCtD
Aminolevulinic acid—Excoriation—Donepezil—Alzheimer's disease	0.02	0.0263	CcSEcCtD
Aminolevulinic acid—Application site irritation—Rivastigmine—Alzheimer's disease	0.0193	0.0254	CcSEcCtD
Aminolevulinic acid—Hyperkeratosis—Memantine—Alzheimer's disease	0.0192	0.0252	CcSEcCtD
Aminolevulinic acid—Hyperkeratosis—Rivastigmine—Alzheimer's disease	0.0188	0.0247	CcSEcCtD
Aminolevulinic acid—Excoriation—Memantine—Alzheimer's disease	0.0182	0.0238	CcSEcCtD
Aminolevulinic acid—Respiratory insufficiency—Memantine—Alzheimer's disease	0.0182	0.0238	CcSEcCtD
Aminolevulinic acid—Sunburn—Rivastigmine—Alzheimer's disease	0.0178	0.0233	CcSEcCtD
Aminolevulinic acid—Respiratory insufficiency—Rivastigmine—Alzheimer's disease	0.0178	0.0233	CcSEcCtD
Aminolevulinic acid—Skin cancer—Rivastigmine—Alzheimer's disease	0.0173	0.0227	CcSEcCtD
Aminolevulinic acid—Thromboembolism—Memantine—Alzheimer's disease	0.0173	0.0226	CcSEcCtD
Aminolevulinic acid—ALAD—nervous system—Alzheimer's disease	0.0153	0.0654	CbGeAlD
Aminolevulinic acid—ALAD—central nervous system—Alzheimer's disease	0.0147	0.063	CbGeAlD
Aminolevulinic acid—ALAD—cerebellum—Alzheimer's disease	0.0144	0.0616	CbGeAlD
Aminolevulinic acid—Skin hypertrophy—Rivastigmine—Alzheimer's disease	0.0141	0.0185	CcSEcCtD
Aminolevulinic acid—Aphasia—Galantamine—Alzheimer's disease	0.012	0.0158	CcSEcCtD
Aminolevulinic acid—ALAD—brain—Alzheimer's disease	0.0117	0.05	CbGeAlD
Aminolevulinic acid—Amylase increased—Rivastigmine—Alzheimer's disease	0.0113	0.0148	CcSEcCtD
Aminolevulinic acid—Embolism venous—Memantine—Alzheimer's disease	0.0109	0.0143	CcSEcCtD
Aminolevulinic acid—Aphasia—Donepezil—Alzheimer's disease	0.00932	0.0122	CcSEcCtD
Aminolevulinic acid—Embolism—Memantine—Alzheimer's disease	0.00855	0.0112	CcSEcCtD
Aminolevulinic acid—Aphasia—Memantine—Alzheimer's disease	0.00846	0.0111	CcSEcCtD
Aminolevulinic acid—Aphasia—Rivastigmine—Alzheimer's disease	0.00828	0.0109	CcSEcCtD
Aminolevulinic acid—Seborrhoeic dermatitis—Rivastigmine—Alzheimer's disease	0.00788	0.0103	CcSEcCtD
Aminolevulinic acid—Rash pustular—Donepezil—Alzheimer's disease	0.00758	0.00995	CcSEcCtD
Aminolevulinic acid—SLC15A2—telencephalon—Alzheimer's disease	0.00711	0.0304	CbGeAlD
Aminolevulinic acid—Gamma-glutamyltransferase increased—Memantine—Alzheimer's disease	0.00667	0.00875	CcSEcCtD
Aminolevulinic acid—Stinging—Rivastigmine—Alzheimer's disease	0.00663	0.0087	CcSEcCtD
Aminolevulinic acid—Leukocytosis—Donepezil—Alzheimer's disease	0.00643	0.00844	CcSEcCtD
Aminolevulinic acid—Leukocytosis—Memantine—Alzheimer's disease	0.00584	0.00766	CcSEcCtD
Aminolevulinic acid—Herpes simplex—Rivastigmine—Alzheimer's disease	0.00583	0.00765	CcSEcCtD
Aminolevulinic acid—Leukocytosis—Rivastigmine—Alzheimer's disease	0.00571	0.0075	CcSEcCtD
Aminolevulinic acid—Respiratory failure—Memantine—Alzheimer's disease	0.00559	0.00733	CcSEcCtD
Aminolevulinic acid—Respiratory failure—Rivastigmine—Alzheimer's disease	0.00547	0.00718	CcSEcCtD
Aminolevulinic acid—Skin exfoliation—Memantine—Alzheimer's disease	0.00524	0.00688	CcSEcCtD
Aminolevulinic acid—Skin exfoliation—Rivastigmine—Alzheimer's disease	0.00513	0.00673	CcSEcCtD
Aminolevulinic acid—Neoplasm—Memantine—Alzheimer's disease	0.00496	0.00651	CcSEcCtD
Aminolevulinic acid—Rash maculo-papular—Rivastigmine—Alzheimer's disease	0.00488	0.0064	CcSEcCtD
Aminolevulinic acid—Neoplasm—Rivastigmine—Alzheimer's disease	0.00485	0.00637	CcSEcCtD
Aminolevulinic acid—SLC15A2—nervous system—Alzheimer's disease	0.00419	0.018	CbGeAlD
Aminolevulinic acid—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.00413	0.00542	CcSEcCtD
Aminolevulinic acid—SLC15A2—central nervous system—Alzheimer's disease	0.00404	0.0173	CbGeAlD
Aminolevulinic acid—Dry skin—Donepezil—Alzheimer's disease	0.00402	0.00528	CcSEcCtD
Aminolevulinic acid—Aspartate aminotransferase increased—Donepezil—Alzheimer's disease	0.00395	0.00519	CcSEcCtD
Aminolevulinic acid—SLC15A2—cerebellum—Alzheimer's disease	0.00395	0.0169	CbGeAlD
Aminolevulinic acid—Haemoglobin—Galantamine—Alzheimer's disease	0.00394	0.00517	CcSEcCtD
Aminolevulinic acid—Haemorrhage—Galantamine—Alzheimer's disease	0.00392	0.00514	CcSEcCtD
Aminolevulinic acid—Alanine aminotransferase increased—Donepezil—Alzheimer's disease	0.00387	0.00508	CcSEcCtD
Aminolevulinic acid—Eye disorder—Galantamine—Alzheimer's disease	0.00366	0.0048	CcSEcCtD
Aminolevulinic acid—Dry skin—Memantine—Alzheimer's disease	0.00365	0.00479	CcSEcCtD
Aminolevulinic acid—Cardiac disorder—Galantamine—Alzheimer's disease	0.00363	0.00477	CcSEcCtD
Aminolevulinic acid—Aspartate aminotransferase increased—Memantine—Alzheimer's disease	0.00359	0.00471	CcSEcCtD
Aminolevulinic acid—Dry skin—Rivastigmine—Alzheimer's disease	0.00357	0.00469	CcSEcCtD
Aminolevulinic acid—Angiopathy—Galantamine—Alzheimer's disease	0.00355	0.00466	CcSEcCtD
Aminolevulinic acid—Alanine aminotransferase increased—Memantine—Alzheimer's disease	0.00351	0.00461	CcSEcCtD
Aminolevulinic acid—Mental disorder—Galantamine—Alzheimer's disease	0.00343	0.0045	CcSEcCtD
Aminolevulinic acid—Infestation NOS—Donepezil—Alzheimer's disease	0.00338	0.00444	CcSEcCtD
Aminolevulinic acid—Infestation—Donepezil—Alzheimer's disease	0.00338	0.00444	CcSEcCtD
Aminolevulinic acid—Tension—Galantamine—Alzheimer's disease	0.00335	0.00439	CcSEcCtD
Aminolevulinic acid—Nervousness—Galantamine—Alzheimer's disease	0.00331	0.00435	CcSEcCtD
Aminolevulinic acid—SLC15A2—brain—Alzheimer's disease	0.00321	0.0137	CbGeAlD
Aminolevulinic acid—Anaemia—Galantamine—Alzheimer's disease	0.00315	0.00414	CcSEcCtD
Aminolevulinic acid—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.00307	0.00403	CcSEcCtD
Aminolevulinic acid—Infestation NOS—Memantine—Alzheimer's disease	0.00307	0.00403	CcSEcCtD
Aminolevulinic acid—Infestation—Memantine—Alzheimer's disease	0.00307	0.00403	CcSEcCtD
Aminolevulinic acid—Haemoglobin—Donepezil—Alzheimer's disease	0.00305	0.004	CcSEcCtD
Aminolevulinic acid—Haemorrhage—Donepezil—Alzheimer's disease	0.00304	0.00398	CcSEcCtD
Aminolevulinic acid—Hypoaesthesia—Donepezil—Alzheimer's disease	0.00302	0.00396	CcSEcCtD
Aminolevulinic acid—Infestation—Rivastigmine—Alzheimer's disease	0.003	0.00394	CcSEcCtD
Aminolevulinic acid—Infestation NOS—Rivastigmine—Alzheimer's disease	0.003	0.00394	CcSEcCtD
Aminolevulinic acid—Convulsion—Galantamine—Alzheimer's disease	0.00295	0.00388	CcSEcCtD
Aminolevulinic acid—Hepatobiliary disease—Memantine—Alzheimer's disease	0.0029	0.00381	CcSEcCtD
Aminolevulinic acid—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.00288	0.00378	CcSEcCtD
Aminolevulinic acid—Discomfort—Galantamine—Alzheimer's disease	0.00287	0.00376	CcSEcCtD
