nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—TRPA1—peripheral nervous system—type 1 diabetes mellitus	0.295	0.374	CbGeAlD
Antipyrine—TRPA1—nerve—type 1 diabetes mellitus	0.23	0.292	CbGeAlD
Antipyrine—Methsuximide—CACNA1G—type 1 diabetes mellitus	0.108	0.508	CrCbGaD
Antipyrine—Phensuximide—CACNA1G—type 1 diabetes mellitus	0.105	0.492	CrCbGaD
Antipyrine—SLC22A6—nephron tubule—type 1 diabetes mellitus	0.0368	0.0467	CbGeAlD
Antipyrine—PTGS2—islet of Langerhans—type 1 diabetes mellitus	0.0155	0.0197	CbGeAlD
Antipyrine—CYP2B6—nephron tubule—type 1 diabetes mellitus	0.0144	0.0183	CbGeAlD
Antipyrine—CYP2C8—kidney—type 1 diabetes mellitus	0.0142	0.018	CbGeAlD
Antipyrine—CYP2E1—nephron tubule—type 1 diabetes mellitus	0.0136	0.0172	CbGeAlD
Antipyrine—CYP2B6—cardiovascular system—type 1 diabetes mellitus	0.013	0.0165	CbGeAlD
Antipyrine—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.0128	0.0163	CbGeAlD
Antipyrine—CYP2B6—kidney—type 1 diabetes mellitus	0.0127	0.0161	CbGeAlD
Antipyrine—CYP2E1—cardiovascular system—type 1 diabetes mellitus	0.0122	0.0155	CbGeAlD
Antipyrine—CYP2E1—kidney—type 1 diabetes mellitus	0.0119	0.0151	CbGeAlD
Antipyrine—PTGS1—cardiovascular system—type 1 diabetes mellitus	0.0117	0.0149	CbGeAlD
Antipyrine—PTGS1—kidney—type 1 diabetes mellitus	0.0115	0.0146	CbGeAlD
Antipyrine—PTGS2—cardiovascular system—type 1 diabetes mellitus	0.0112	0.0142	CbGeAlD
Antipyrine—PTGS2—kidney—type 1 diabetes mellitus	0.011	0.0139	CbGeAlD
Antipyrine—CYP2B6—lymphoid tissue—type 1 diabetes mellitus	0.0109	0.0138	CbGeAlD
Antipyrine—PTGS2—pancreas—type 1 diabetes mellitus	0.0109	0.0138	CbGeAlD
Antipyrine—CYP2E1—lymphoid tissue—type 1 diabetes mellitus	0.0102	0.013	CbGeAlD
Antipyrine—CYP3A4—kidney—type 1 diabetes mellitus	0.00959	0.0122	CbGeAlD
Antipyrine—CYP2D6—kidney—type 1 diabetes mellitus	0.00943	0.012	CbGeAlD
Antipyrine—PTGS2—lymphoid tissue—type 1 diabetes mellitus	0.00942	0.012	CbGeAlD
